alpha,phi,h
0.114286,0.617207,0.191057
0.564286,0.830863,0.070550
0.328571,0.482833,0.315200
0.035714,0.715725,0.064017
0.138095,0.308975,0.060817
0.061905,0.738483,0.141033
0.242857,0.344250,0.386900
0.277551,0.769900,0.112657
0.267857,0.369450,0.397275
0.100000,0.589183,0.519633
0.035714,0.421225,0.170750
0.146429,0.498750,0.232675
0.214286,0.420088,0.092675
0.183673,0.938450,0.697586
0.252381,0.442767,0.510367
0.214286,0.714737,0.019925
0.146428,0.545225,0.267775
0.214286,0.592067,0.473700
0.080000,0.466650,0.216020
0.342857,0.331860,0.346200
0.085714,0.761370,0.096980
0.085714,0.338100,0.217633
0.123810,0.783075,0.466467
0.212245,0.306779,0.510886
0.110714,0.680087,0.262937
0.124490,0.744243,0.177571
0.121429,0.376675,0.608000
0.121428,0.618062,0.127425
0.142857,0.696557,0.149914
0.182143,0.693925,0.054400
0.100000,0.323350,0.424750
0.091428,0.404550,0.289680
0.333333,0.946867,0.095167
0.285714,0.933000,0.405650
0.071428,0.548033,0.255200
0.067857,0.448425,0.486375
0.122857,0.647960,0.462920
0.264286,0.192525,0.288737
0.221428,0.584500,0.110225
0.054286,0.638600,0.281660
0.165714,0.396460,0.265560
0.204762,0.453939,0.192289
0.185714,0.581400,0.306000
0.255102,0.698550,0.105371
0.267347,0.639800,0.130514
0.247619,0.751467,0.471233
0.082857,0.821720,0.743980
0.026530,0.772450,0.332514
0.028571,0.440550,0.187300
0.152381,0.294467,0.080900
0.267857,0.611075,0.157825
0.242857,0.863775,0.491275
0.104762,0.366950,0.400167
0.148980,0.303500,0.524029
0.278571,0.349325,0.347350
0.118367,0.214664,0.124343
0.371429,0.476550,0.337700
0.090476,0.729850,0.322233
0.391837,0.216757,0.304686
0.202381,0.367517,0.308400
0.076190,0.912767,0.402100
0.257143,0.766250,0.023200
0.021428,0.293200,0.114050
0.107143,0.459025,0.445450
0.154286,0.334390,0.029380
0.133333,0.725833,0.279700
0.214286,0.768800,0.452000
0.028571,0.780850,0.072250
0.028571,0.476287,0.082175
0.121428,0.506363,0.141150
0.125000,0.371513,0.296900
0.218368,0.707921,0.227914
0.097143,0.698090,0.663640
0.485714,0.044550,0.584500
0.280952,0.182500,0.036600
0.192857,0.604233,0.204783
0.033333,0.687000,0.031733
0.265306,0.725993,0.130329
0.282857,0.850140,0.650560
0.285714,0.315600,0.357525
0.114286,0.339687,0.216650
0.185714,0.285025,0.084900
0.021428,0.615225,0.291150
0.028572,0.927150,0.096000
0.125714,0.524300,0.492060
0.014286,0.638450,0.082200
0.074286,0.905280,0.469060
0.011428,0.429010,0.032720
0.019047,0.382217,0.054400
0.033929,0.768475,0.119325
0.194643,0.491525,0.246000
0.162857,0.260780,0.067480
0.066667,0.762333,0.081767
0.138095,0.424017,0.506517
0.180952,0.437433,0.265017
0.235714,0.406775,0.498988
0.194286,0.825930,0.046820
0.114286,0.632425,0.199950
0.089285,0.684287,0.087200
0.061904,0.459600,0.008600
