alpha,phi,h
0.021428,0.533150,0.484000
0.067857,0.303500,0.493550
0.141071,0.896625,0.430262
0.065306,0.112179,0.584186
0.074286,0.366150,0.481980
0.036735,0.615750,0.200357
0.154762,0.465183,0.407483
0.226190,0.402317,0.491733
0.207143,0.344750,0.308650
0.100000,0.589183,0.519633
0.157142,0.423988,0.513675
0.146429,0.498750,0.232675
0.251429,0.248080,0.655380
0.183673,0.938450,0.697586
0.252381,0.442767,0.510367
0.276190,0.382867,0.664033
0.260714,0.474562,0.369050
0.328571,0.322231,0.459963
0.080000,0.744240,0.246520
0.171428,0.398660,0.428580
0.085714,0.761370,0.096980
0.285714,0.733250,0.288400
0.042857,0.720163,0.390750
0.050000,0.795737,0.210125
0.221429,0.845313,0.451425
0.232143,0.756625,0.376725
0.121429,0.376675,0.608000
0.185714,0.745683,0.499033
0.102381,0.771092,0.125800
0.168254,0.734533,0.163833
0.146939,0.559500,0.075943
0.236508,0.445417,0.310467
0.059524,0.392250,0.116167
0.119047,0.614108,0.516167
0.100000,0.681283,0.541767
0.095238,0.303267,0.354100
0.122857,0.647960,0.462920
0.180000,0.741210,0.492440
0.138775,0.629679,0.573100
0.192857,0.740375,0.366200
0.165714,0.342330,0.286140
0.201786,0.811594,0.596687
0.103572,0.215875,0.578900
0.223810,0.182450,0.539300
0.190476,0.499700,0.443617
0.128572,0.871475,0.401550
0.176191,0.823858,0.449250
0.291429,0.913060,0.171280
0.297960,0.510171,0.418043
0.204762,0.777117,0.080250
0.089285,0.432212,0.328275
0.085714,0.916300,0.368240
0.136735,0.654121,0.042357
0.259524,0.421242,0.316917
0.280952,0.951683,0.701600
0.057143,0.600250,0.028600
0.071429,0.748025,0.635550
0.178571,0.917200,0.348100
0.391837,0.216757,0.304686
0.191428,0.123240,0.191920
0.014286,0.159050,0.516000
0.182143,0.649229,0.352217
0.204762,0.802733,0.081400
0.075510,0.726007,0.307129
0.283333,0.916583,0.538117
0.026191,0.895125,0.386167
0.214286,0.768800,0.452000
0.028571,0.780850,0.072250
0.050000,0.576450,0.608250
0.228571,0.728775,0.430800
0.192857,0.707450,0.063050
0.039286,0.863825,0.132025
0.065079,0.545261,0.284444
0.030612,0.193393,0.705071
0.161224,0.738743,0.134457
0.035715,0.358425,0.200250
0.245714,0.192740,0.700340
0.239286,0.728662,0.309550
0.282857,0.850140,0.650560
0.171429,0.742920,0.332180
0.214286,0.793700,0.420700
0.185714,0.800117,0.448267
0.207143,0.454158,0.490100
0.257143,0.776070,0.200580
0.142857,0.662787,0.095675
0.323809,0.440667,0.632233
0.200000,0.800550,0.120500
0.064286,0.268950,0.524125
0.171429,0.783130,0.057180
0.142857,0.239300,0.259800
0.142857,0.906130,0.015560
0.266666,0.380383,0.423833
0.028571,0.830383,0.339600
0.050000,0.707825,0.336100
0.180952,0.437433,0.265017
0.076191,0.476433,0.540517
0.189285,0.836256,0.461887
0.088571,0.523490,0.368880
0.217857,0.422600,0.384625
0.021428,0.895775,0.418500
