alpha,phi,h
0.032143,0.764387,0.130725
0.120000,0.469850,0.045600
0.108571,0.474010,0.168580
0.035714,0.715725,0.064017
0.157143,0.559787,0.162725
0.076190,0.589917,0.156667
0.267857,0.721675,0.116962
0.277551,0.769900,0.112657
0.267857,0.369450,0.397275
0.264286,0.712300,0.080750
0.118367,0.409436,0.157671
0.146429,0.498750,0.232675
0.071429,0.771650,0.409000
0.171428,0.176563,0.237525
0.264286,0.363733,0.589650
0.119048,0.813833,0.298533
0.071428,0.422814,0.137657
0.257143,0.731350,0.015000
0.166667,0.593383,0.240733
0.342857,0.331860,0.346200
0.157143,0.483233,0.121783
0.107936,0.632122,0.189011
0.150000,0.754275,0.166975
0.071429,0.256470,0.189980
0.221429,0.845313,0.451425
0.107143,0.339625,0.069700
0.159184,0.408643,0.578286
0.176190,0.504950,0.161600
0.123810,0.679833,0.011233
0.185715,0.796894,0.032550
0.146939,0.559500,0.075943
0.091428,0.404550,0.289680
0.114286,0.668520,0.203720
0.150000,0.248550,0.361700
0.433334,0.565683,0.300067
0.095238,0.303267,0.354100
0.251428,0.626320,0.280720
0.119048,0.778767,0.100967
0.357143,0.195643,0.216614
0.197143,0.703830,0.114940
0.234921,0.062089,0.105600
0.176190,0.828733,0.183744
0.171429,0.824850,0.296950
0.255102,0.698550,0.105371
0.350000,0.215500,0.129300
0.128572,0.871475,0.401550
0.168572,0.188060,0.327940
0.221429,0.782625,0.430050
0.088571,0.477730,0.052920
0.152381,0.294467,0.080900
0.107143,0.409938,0.077000
0.128571,0.739067,0.100867
0.104762,0.366950,0.400167
0.042857,0.654750,0.750800
0.507143,0.446450,0.084850
0.173810,0.602200,0.118700
0.071429,0.748025,0.635550
0.090476,0.729850,0.322233
0.391837,0.216757,0.304686
0.264286,0.368700,0.109600
0.059524,0.920950,0.112317
0.166667,0.567967,0.092333
0.060000,0.498620,0.496700
0.107143,0.459025,0.445450
0.057142,0.215925,0.112000
0.133333,0.725833,0.279700
0.225000,0.662488,0.175200
0.252381,0.622100,0.168933
0.220408,0.530136,0.037886
0.514286,0.278850,0.464133
0.222857,0.760525,0.450640
0.114286,0.831294,0.056062
0.065079,0.545261,0.284444
0.485714,0.044550,0.584500
0.310714,0.408213,0.332950
0.192857,0.604233,0.204783
0.090476,0.643917,0.155867
0.045238,0.686392,0.302533
0.124490,0.837214,0.352043
0.171429,0.742920,0.332180
0.085714,0.457064,0.026414
0.185714,0.285025,0.084900
0.444643,0.861150,0.105262
0.028572,0.927150,0.096000
0.414286,0.643250,0.287900
0.014286,0.638450,0.082200
0.200000,0.800550,0.120500
0.102857,0.357010,0.067660
0.169048,0.680100,0.033433
0.033929,0.768475,0.119325
0.194643,0.491525,0.246000
0.123810,0.396042,0.356833
0.061225,0.644786,0.095843
0.100000,0.876800,0.192100
0.017143,0.676640,0.136100
0.221428,0.713825,0.047033
0.194286,0.825930,0.046820
0.150000,0.131900,0.347150
0.188572,0.622410,0.480700
0.035714,0.299675,0.079450
