alpha,phi,h
0.185714,0.573017,0.421067
0.067857,0.303500,0.493550
0.285714,0.936400,0.224900
0.082143,0.499225,0.645150
0.266071,0.571450,0.092850
0.036735,0.615750,0.200357
0.325714,0.139600,0.457740
0.033333,0.657100,0.459967
0.245238,0.330367,0.581817
0.342857,0.324400,0.263300
0.157142,0.423988,0.513675
0.145714,0.468180,0.073600
0.326984,0.293294,0.486544
0.193877,0.259100,0.136686
0.242857,0.562012,0.470250
0.088571,0.922860,0.523040
0.402041,0.491700,0.153686
0.257143,0.731350,0.015000
0.089796,0.634471,0.535714
0.128572,0.600400,0.305800
0.040476,0.476825,0.065267
0.228571,0.595417,0.275200
0.239286,0.504913,0.144800
0.116667,0.566017,0.059833
0.064285,0.891675,0.357600
0.200000,0.671783,0.558933
0.162500,0.776844,0.588187
0.103571,0.612138,0.501725
0.183334,0.700583,0.031067
0.185715,0.796894,0.032550
0.100000,0.515525,0.405900
0.237143,0.796190,0.163580
0.114286,0.668520,0.203720
0.250794,0.375394,0.497644
0.100000,0.681283,0.541767
0.075000,0.679512,0.106600
0.237143,0.182570,0.240700
0.035715,0.859300,0.423000
0.138775,0.629679,0.573100
0.242857,0.605425,0.569017
0.231429,0.619710,0.476940
0.201786,0.811594,0.596687
0.103572,0.215875,0.578900
0.236735,0.614029,0.479029
0.190476,0.499700,0.443617
0.128572,0.871475,0.401550
0.176191,0.823858,0.449250
0.146031,0.344356,0.607811
0.028571,0.440550,0.187300
0.259184,0.729100,0.446857
0.107143,0.409938,0.077000
0.128571,0.739067,0.100867
0.389286,0.749387,0.110525
0.148980,0.303500,0.524029
0.280952,0.951683,0.701600
0.173810,0.602200,0.118700
0.275000,0.414212,0.501725
0.203175,0.259522,0.460000
0.303571,0.780850,0.408800
0.103572,0.594163,0.055100
0.059524,0.920950,0.112317
0.182143,0.649229,0.352217
0.060000,0.498620,0.496700
0.236735,0.192114,0.240829
0.283333,0.916583,0.538117
0.135714,0.268225,0.307825
0.260000,0.664930,0.061160
0.057143,0.646833,0.279533
0.171429,0.720040,0.105980
0.261905,0.413967,0.453850
0.192857,0.707450,0.063050
0.024490,0.715114,0.114429
0.065079,0.545261,0.284444
0.244898,0.436321,0.511514
0.023810,0.812400,0.038667
0.192857,0.604233,0.204783
0.025000,0.628688,0.801475
0.300000,0.475300,0.242933
0.235714,0.472325,0.518225
0.171429,0.742920,0.332180
0.111905,0.409325,0.424500
0.200000,0.138417,0.684133
0.207143,0.454158,0.490100
0.214286,0.580410,0.207760
0.060715,0.662488,0.392400
0.180952,0.715183,0.253667
0.200000,0.800550,0.120500
0.132653,0.405507,0.615743
0.221429,0.612175,0.085400
0.082857,0.386580,0.565280
0.267857,0.684850,0.393350
0.266666,0.380383,0.423833
0.052381,0.772583,0.131733
0.080000,0.669870,0.094800
0.242857,0.445412,0.184350
0.342857,0.432733,0.477767
0.202381,0.423008,0.574450
0.260000,0.206520,0.472060
0.071429,0.591270,0.280120
0.290476,0.877033,0.461000
