alpha,phi,h
0.542857,0.607200,0.166100
0.564286,0.830863,0.070550
0.368571,0.468190,0.015340
0.276190,0.331617,0.259100
0.157143,0.559787,0.162725
0.314286,0.590100,0.204775
0.335715,0.142000,0.113900
0.277551,0.769900,0.112657
0.495238,0.542467,0.025517
0.204762,0.119317,0.159200
0.551429,0.710000,0.094600
0.482857,0.628070,0.188400
0.214286,0.420088,0.092675
0.107143,0.296600,0.178950
0.518367,0.248957,0.024929
0.526190,0.254383,0.240433
0.519048,0.252450,0.282367
0.309524,0.520250,0.316967
0.494286,0.204640,0.016560
0.580000,0.261830,0.310460
0.085715,0.726440,0.322200
0.211905,0.765017,0.049433
0.530952,0.435033,0.269917
0.480952,0.329483,0.089000
0.366667,0.369533,0.234033
0.404762,0.199608,0.058983
0.307143,0.738088,0.118725
0.448572,0.234650,0.022020
0.185714,0.830150,0.038800
0.283674,0.720464,0.184943
0.338095,0.809150,0.054400
0.180952,0.118250,0.098700
0.357143,0.492400,0.013883
0.214286,0.351690,0.148300
0.291837,0.524257,0.069900
0.250000,0.060825,0.106600
0.357143,0.316457,0.380757
0.542857,0.524900,0.095200
0.357143,0.195643,0.216614
0.197143,0.703830,0.114940
0.214286,0.014829,0.570900
0.071429,0.494030,0.109060
0.057143,0.283625,0.069550
0.553572,0.158650,0.120200
0.542857,0.689658,0.371900
0.121429,0.214100,0.097100
0.242857,0.017200,0.094800
0.053572,0.121675,0.309800
0.088571,0.477730,0.052920
0.128571,0.561150,0.100800
0.177551,0.563707,0.137314
0.357143,0.273683,0.114733
0.185714,0.553225,0.205250
0.514286,0.161733,0.063900
0.119048,0.341958,0.179683
0.216327,0.180750,0.029871
0.371429,0.476550,0.337700
0.414286,0.605925,0.141017
0.516327,0.625743,0.113343
0.548980,0.229157,0.234829
0.561905,0.532500,0.050033
0.464286,0.331600,0.102775
0.328572,0.050850,0.529400
0.228572,0.074421,0.151414
0.467857,0.502381,0.259300
0.433334,0.189250,0.014767
0.545714,0.519260,0.083940
0.560000,0.384350,0.257300
0.028571,0.476287,0.082175
0.176786,0.131019,0.154313
0.348980,0.441821,0.030471
0.585714,0.290600,0.143367
0.157143,0.699050,0.319350
0.188571,0.545000,0.089300
0.514286,0.543721,0.064314
0.328571,0.483717,0.044600
0.235714,0.768612,0.072125
0.135714,0.471913,0.063650
0.506122,0.654014,0.271186
0.510204,0.264450,0.202229
0.114286,0.339687,0.216650
0.185714,0.285025,0.084900
0.138095,0.803833,0.065933
0.597619,0.629358,0.341117
0.292857,0.586025,0.222250
0.405714,0.488530,0.027320
0.369388,0.784421,0.104600
0.074285,0.646760,0.041940
0.405714,0.678600,0.083380
0.568571,0.535270,0.068820
0.348980,0.264043,0.142171
0.421428,0.473175,0.040900
0.128571,0.474492,0.052100
0.528571,0.236075,0.075800
0.157143,0.390767,0.177700
0.385714,0.400100,0.050200
0.194286,0.825930,0.046820
0.480953,0.503267,0.053000
0.145714,0.431460,0.313540
0.280952,0.382133,0.421900
