alpha,phi,h
0.085714,0.252425,0.449575
0.259524,0.721450,0.119767
0.285714,0.936400,0.224900
0.377143,0.932800,0.218680
0.065714,0.347280,0.304320
0.076190,0.589917,0.156667
0.071429,0.051750,0.568050
0.409524,0.460825,0.221550
0.267857,0.369450,0.397275
0.100000,0.589183,0.519633
0.055357,0.652212,0.083725
0.482857,0.628070,0.188400
0.214286,0.420088,0.092675
0.149206,0.702539,0.129311
0.264286,0.363733,0.589650
0.151785,0.547100,0.142738
0.121428,0.686700,0.510550
0.309524,0.520250,0.316967
0.064286,0.683000,0.515675
0.342857,0.331860,0.346200
0.085715,0.726440,0.322200
0.285714,0.362525,0.449450
0.340000,0.488680,0.334900
0.071429,0.256470,0.189980
0.221429,0.845313,0.451425
0.164286,0.883000,0.410250
0.347619,0.097683,0.434417
0.160000,0.915860,0.581300
0.183334,0.700583,0.031067
0.360000,0.576600,0.084960
0.474286,0.681220,0.346160
0.311429,0.824890,0.556100
0.059524,0.392250,0.116167
0.250794,0.375394,0.497644
0.242857,0.477820,0.401600
0.067857,0.448425,0.486375
0.122857,0.647960,0.462920
0.119048,0.778767,0.100967
0.242858,0.395875,0.666800
0.197143,0.703830,0.114940
0.231429,0.619710,0.476940
0.142857,0.744550,0.424900
0.042857,0.453600,0.225450
0.236735,0.614029,0.479029
0.190476,0.499700,0.443617
0.247619,0.751467,0.471233
0.176191,0.823858,0.449250
0.547619,0.582267,0.041122
0.297960,0.510171,0.418043
0.152381,0.294467,0.080900
0.042857,0.516125,0.177600
0.128571,0.739067,0.100867
0.389286,0.749387,0.110525
0.148980,0.303500,0.524029
0.280952,0.951683,0.701600
0.057143,0.600250,0.028600
0.160714,0.666075,0.443900
0.324490,0.668800,0.337743
0.391837,0.216757,0.304686
0.264286,0.368700,0.109600
0.417143,0.708910,0.100700
0.257143,0.766250,0.023200
0.302381,0.441667,0.356900
0.142857,0.531900,0.218300
0.154286,0.334390,0.029380
0.276191,0.670217,0.266833
0.214286,0.768800,0.452000
0.085714,0.719850,0.425300
0.171429,0.720040,0.105980
0.261905,0.413967,0.453850
0.222857,0.760525,0.450640
0.024490,0.715114,0.114429
0.210714,0.402975,0.332775
0.485714,0.044550,0.584500
0.161224,0.738743,0.134457
0.192857,0.604233,0.204783
0.392857,0.942850,0.206225
0.300000,0.475300,0.242933
0.282857,0.850140,0.650560
0.171429,0.742920,0.332180
0.264286,0.348888,0.690150
0.185714,0.285025,0.084900
0.138095,0.803833,0.065933
0.292857,0.916492,0.151183
0.125714,0.524300,0.492060
0.239286,0.363438,0.399587
0.200000,0.800550,0.120500
0.080952,0.402450,0.181867
0.171429,0.842900,0.367671
0.142857,0.239300,0.259800
0.267857,0.684850,0.393350
0.162857,0.260780,0.067480
0.066667,0.762333,0.081767
0.057143,0.942175,0.405300
0.548571,0.454600,0.354360
0.157142,0.827700,0.127550
0.087500,0.526687,0.579063
0.088571,0.523490,0.368880
0.141071,0.722562,0.538837
0.280952,0.382133,0.421900
