alpha,phi,h
0.060714,0.153537,0.622025
0.061225,0.352807,0.602771
0.066667,0.375067,0.607600
0.064285,0.353500,0.516600
0.100000,0.436263,0.543150
0.061905,0.449492,0.646333
0.233333,0.637917,0.445683
0.252381,0.726483,0.561333
0.185715,0.817075,0.730300
0.114286,0.619300,0.594733
0.042857,0.532810,0.769280
0.185714,0.568200,0.509200
0.048214,0.471931,0.508062
0.065714,0.587990,0.817020
0.285715,0.343200,0.656767
0.355102,0.613600,0.464457
0.208571,0.188780,0.858810
0.046428,0.053875,0.593650
0.089286,0.459500,0.525950
0.161905,0.450233,0.483867
0.068254,0.431067,0.754878
0.116667,0.351275,0.566467
0.165306,0.282129,0.674900
0.088571,0.640940,0.555080
0.004762,0.566950,0.493467
0.017857,0.359063,0.680300
0.246939,0.331179,0.605814
0.014286,0.710450,0.530400
0.114286,0.431820,0.518880
0.147619,0.830700,0.550867
0.060000,0.536880,0.516580
0.051020,0.594393,0.531129
0.091071,0.570294,0.611788
0.392857,0.461169,0.476813
0.230612,0.689300,0.483400
0.090476,0.153917,0.619833
0.150000,0.459350,0.641100
0.285714,0.497300,0.384600
0.185715,0.837950,0.618950
0.057143,0.441492,0.511567
0.014286,0.413225,0.990350
0.077551,0.428493,0.513957
0.096429,0.538913,0.666300
0.023810,0.250450,0.487667
0.053572,0.440738,0.538725
0.085714,0.289600,0.614550
0.088571,0.469110,0.757420
0.204762,0.403983,0.557867
0.000000,0.346700,0.628100
0.042857,0.507912,0.574600
0.021428,0.510875,0.513500
0.100000,0.139450,0.778700
0.055102,0.551814,0.621514
0.075000,0.337406,0.620825
0.057143,0.233220,0.625020
0.038095,0.458383,0.543300
0.052381,0.427767,0.544067
0.042857,0.497417,0.630533
0.189286,0.082662,0.504212
0.163265,0.243286,0.632271
0.125000,0.770463,0.517150
0.035715,0.357333,0.622917
0.095238,0.245100,0.543533
0.135715,0.362500,0.543400
0.014286,0.679250,0.505100
0.023810,0.514467,0.574283
0.219047,0.443300,0.543800
0.050000,0.335075,0.678300
0.183333,0.667217,0.782900
0.034694,0.686914,0.510771
0.204082,0.776264,0.567114
0.092857,0.072688,0.828425
0.105715,0.328820,0.517940
0.022857,0.699890,0.520160
0.271428,0.617900,0.435900
0.217857,0.632950,0.392062
0.014286,0.260400,0.450500
0.108571,0.379280,0.844160
0.262500,0.630025,0.418263
0.053572,0.436400,0.639725
0.117857,0.458263,0.521725
0.264286,0.554275,0.403550
0.082143,0.386319,0.628125
0.038776,0.554650,0.584714
0.064286,0.360775,0.655117
0.060714,0.206675,0.689250
0.052381,0.524117,0.600000
0.075000,0.356438,0.556350
0.076190,0.474500,0.477633
0.302381,0.318042,0.603717
0.128572,0.684517,0.494200
0.194286,0.419090,0.609940
0.128571,0.585700,0.520000
0.192857,0.885763,0.555025
0.042857,0.434644,0.501962
0.142857,0.546960,0.492920
0.080952,0.248817,0.664867
0.150000,0.589200,0.492650
0.212245,0.347200,0.588586
0.153571,0.564638,0.519600
