alpha,phi,h
0.062857,0.858260,0.318700
0.101786,0.875525,0.386775
0.022857,0.777030,0.331340
0.064286,0.805638,0.350475
0.135714,0.983925,0.037050
0.271429,0.839007,0.099771
0.047619,0.639142,0.081267
0.028571,0.883250,0.421000
0.285714,0.924750,0.305967
0.091072,0.938650,0.252412
0.065714,0.891800,0.383160
0.104762,0.897717,0.307333
0.068571,0.787980,0.254120
0.092857,0.595892,0.126717
0.057143,0.882760,0.057080
0.290476,0.675017,0.340067
0.360714,0.716750,0.311900
0.262857,0.814490,0.138580
0.214286,0.648200,0.471900
0.085714,0.876300,0.173300
0.107143,0.857283,0.233150
0.369048,0.908900,0.121100
0.032143,0.920575,0.416150
0.080952,0.863283,0.186700
0.114286,0.774130,0.175420
0.100000,0.943533,0.398333
0.080000,0.749770,0.193600
0.028571,0.907450,0.446800
0.144444,0.971711,0.030711
0.345714,0.935950,0.165940
0.028571,0.712550,0.199914
0.471429,0.850250,0.047650
0.085714,0.384960,0.504500
0.178571,0.448033,0.324350
0.089286,0.857550,0.164400
0.228571,0.507650,0.363700
0.268571,0.917100,0.133900
0.062857,0.672510,0.090120
0.214286,0.503750,0.345800
0.112245,0.680414,0.285314
0.042857,0.539200,0.169500
0.096429,0.914500,0.332275
0.266666,0.864117,0.090933
0.266667,0.834300,0.452000
0.038095,0.963142,0.080950
0.008163,0.759021,0.340471
0.030612,0.831600,0.465043
0.200000,0.806710,0.420100
0.169388,0.870450,0.072514
0.110715,0.894375,0.414600
0.312245,0.535136,0.383557
0.235714,0.791225,0.562300
0.139286,0.827825,0.161900
0.428571,0.837925,0.026200
0.057143,0.660883,0.605967
0.042857,0.862075,0.388050
0.157142,0.960925,0.077400
0.442857,0.799650,0.027600
0.062857,0.958320,0.062280
0.468572,0.639850,0.368720
0.033333,0.895800,0.357033
0.085714,0.686050,0.317700
0.096429,0.834063,0.234625
0.120000,0.456250,0.320820
0.060714,0.803650,0.144075
0.282143,0.866212,0.099725
0.442857,0.647400,0.206200
0.028571,0.872000,0.185500
0.428571,0.757825,0.411550
0.222449,0.657243,0.168357
0.069048,0.970408,0.205983
0.088572,0.690320,0.058900
0.097143,0.789750,0.224580
0.100000,0.923510,0.141500
0.155357,0.630919,0.080950
0.125000,0.772850,0.250675
0.107143,0.941975,0.274175
0.057143,0.650600,0.060700
0.053571,0.745900,0.263175
0.061429,0.923715,0.251790
0.242857,0.524350,0.334900
0.419048,0.657433,0.288967
0.189286,0.971562,0.081125
0.005714,0.747220,0.275000
0.198215,0.967113,0.089950
0.035714,0.850750,0.453050
0.306122,0.290586,0.156014
0.100000,0.966300,0.003300
0.035714,0.899288,0.443100
0.195238,0.829700,0.189667
0.335714,0.699775,0.361500
0.042857,0.767192,0.483750
0.028571,0.751750,0.337150
0.109524,0.963567,0.201650
0.126786,0.777794,0.232275
0.111905,0.827875,0.168800
0.157143,0.654600,0.577400
0.092857,0.466900,0.578900
0.078571,0.934388,0.449450
0.053061,0.935529,0.270986
