alpha,phi,h
0.180952,0.883633,0.441122
0.101786,0.875525,0.386775
0.114286,0.790869,0.095525
0.064286,0.805638,0.350475
0.223810,0.594400,0.425567
0.291837,0.966286,0.055043
0.079592,0.781014,0.067843
0.374286,0.864070,0.041540
0.285714,0.924750,0.305967
0.154285,0.736660,0.174820
0.138095,0.859767,0.079500
0.271429,0.855325,0.582125
0.068571,0.787980,0.254120
0.314286,0.383250,0.244300
0.057143,0.717525,0.389883
0.459184,0.834879,0.071043
0.364286,0.714525,0.197100
0.295919,0.667600,0.249943
0.225000,0.716613,0.116050
0.166667,0.479733,0.074567
0.194643,0.808887,0.167738
0.145714,0.248660,0.176780
0.032143,0.920575,0.416150
0.090476,0.747017,0.089000
0.035714,0.837287,0.015400
0.097959,0.924029,0.302743
0.385714,0.755238,0.207950
0.028571,0.907450,0.446800
0.194286,0.724900,0.102500
0.264286,0.744375,0.105000
0.154762,0.622142,0.146333
0.292857,0.705725,0.400500
0.135714,0.892287,0.178125
0.228571,0.387175,0.476750
0.214286,0.687550,0.487400
0.100000,0.469588,0.081775
0.300000,0.593333,0.433500
0.257143,0.903800,0.113400
0.071429,0.833730,0.598060
0.046428,0.811025,0.052675
0.217857,0.612425,0.153400
0.211905,0.744708,0.169433
0.214286,0.645600,0.433633
0.404762,0.917583,0.304567
0.339286,0.895512,0.144600
0.114286,0.798950,0.025500
0.192857,0.810475,0.051275
0.200000,0.806710,0.420100
0.169388,0.870450,0.072514
0.153061,0.792993,0.389243
0.050000,0.727700,0.278525
0.196429,0.272769,0.287687
0.137143,0.844330,0.212740
0.131428,0.720020,0.129440
0.057143,0.660883,0.605967
0.314286,0.865250,0.157350
0.157142,0.960925,0.077400
0.057142,0.864900,0.356900
0.171429,0.700330,0.107900
0.128571,0.880388,0.427900
0.090476,0.845600,0.323300
0.250000,0.867525,0.392067
0.347619,0.945917,0.164833
0.120000,0.456250,0.320820
0.181632,0.811914,0.438014
0.138775,0.787307,0.258900
0.321429,0.966525,0.042900
0.221429,0.760250,0.165200
0.023810,0.955683,0.233233
0.151429,0.618760,0.244280
0.069048,0.970408,0.205983
0.146032,0.737289,0.243067
0.348571,0.403790,0.177300
0.121428,0.843712,0.131375
0.028571,0.768525,0.378075
0.153571,0.953956,0.359363
0.139286,0.930762,0.336275
0.154286,0.513720,0.095780
0.276191,0.562200,0.183467
0.230952,0.507075,0.437283
0.242857,0.524350,0.334900
0.419048,0.657433,0.288967
0.221429,0.711183,0.073467
0.200000,0.898100,0.225100
0.280952,0.886000,0.064833
0.193651,0.835039,0.357678
0.138095,0.445000,0.420333
0.097143,0.788030,0.612520
0.228571,0.846450,0.198800
0.188572,0.676670,0.115460
0.335714,0.699775,0.361500
0.290476,0.624367,0.157300
0.165714,0.921910,0.526440
0.048572,0.836345,0.422400
0.126786,0.777794,0.232275
0.114286,0.415400,0.537633
0.285714,0.703750,0.282650
0.247619,0.890683,0.113867
0.078571,0.934388,0.449450
0.071429,0.296000,0.394080
