alpha,phi,h
0.032467,0.851300,0.467000
0.028571,0.800350,0.388525
0.100000,0.686425,0.179650
0.025000,0.932100,0.486125
0.038095,0.864033,0.465100
0.195238,0.774217,0.540800
0.154286,0.863410,0.467200
0.066667,0.922425,0.379067
0.031429,0.602480,0.416300
0.109524,0.934250,0.513267
0.047619,0.930850,0.381733
0.126531,0.939221,0.466886
0.052381,0.789700,0.407633
0.088572,0.835680,0.352900
0.211905,0.694733,0.201650
0.235714,0.874975,0.100775
0.112500,0.863644,0.316963
0.295919,0.667600,0.249943
0.148571,0.972950,0.634130
0.104762,0.955033,0.264833
0.182143,0.985363,0.424125
0.103572,0.911675,0.243175
0.142857,0.819713,0.486125
0.128572,0.798779,0.422757
0.064286,0.668308,0.299750
0.050000,0.708375,0.401350
0.239286,0.780288,0.329512
0.071429,0.806169,0.295912
0.130612,0.735514,0.640657
0.114286,0.857350,0.320250
0.091429,0.807980,0.408040
0.071428,0.730767,0.463350
0.017857,0.857475,0.208250
0.023810,0.762008,0.469233
0.117143,0.673500,0.111180
0.050000,0.849450,0.456200
0.089796,0.870907,0.425714
0.104762,0.873633,0.467100
0.140476,0.872817,0.244433
0.040816,0.528779,0.042286
0.114285,0.950750,0.433533
0.194286,0.982610,0.262200
0.035714,0.927775,0.429250
0.031429,0.919090,0.534860
0.051429,0.701380,0.053240
0.114286,0.864550,0.355800
0.232143,0.875913,0.459250
0.185715,0.834370,0.476300
0.120000,0.905960,0.233720
0.075000,0.696150,0.440275
0.025714,0.908410,0.486060
0.068571,0.704610,0.061840
0.077143,0.583790,0.451520
0.004762,0.555117,0.590700
0.071429,0.722400,0.242400
0.090476,0.590200,0.405200
0.040000,0.687590,0.337820
0.059524,0.646225,0.356383
0.073810,0.592917,0.598900
0.055556,0.893750,0.495444
0.134694,0.730843,0.127229
0.214286,0.925250,0.223650
0.210204,0.526729,0.100714
0.151429,0.733390,0.160280
0.291429,0.952410,0.121280
0.078572,0.959150,0.204325
0.205357,0.828344,0.525663
0.234286,0.720950,0.304300
0.078572,0.554475,0.391150
0.159524,0.597750,0.105200
0.138095,0.852125,0.291533
0.157143,0.872990,0.464020
0.228571,0.993000,0.246300
0.030952,0.879583,0.469083
0.140476,0.706925,0.109567
0.209524,0.748900,0.374483
0.069048,0.729350,0.087067
0.152381,0.924583,0.356900
0.082857,0.944710,0.320980
0.014286,0.491250,0.530100
0.154762,0.983425,0.406367
0.039286,0.680538,0.307250
0.114286,0.771050,0.260700
0.028572,0.705460,0.446840
0.021428,0.739025,0.416550
0.128571,0.986900,0.461700
0.048980,0.616829,0.557657
0.128572,0.670900,0.427867
0.025000,0.929081,0.522887
0.003572,0.825537,0.275700
0.050000,0.800887,0.593050
0.147619,0.872500,0.508967
0.342857,0.951900,0.138100
0.114286,0.730500,0.420325
0.128571,0.966550,0.223360
0.339286,0.767925,0.202550
0.057143,0.901288,0.508500
0.053968,0.705650,0.306356
0.039285,0.864325,0.517625
0.161039,0.924686,0.355045
