alpha,phi,h
0.203571,0.642550,0.467925
0.131428,0.022880,0.817060
0.082540,0.818472,0.499922
0.157143,0.342450,0.709400
0.042857,0.794663,0.736875
0.061905,0.449492,0.646333
0.085714,0.357150,0.770100
0.057143,0.562738,0.482975
0.042857,0.493650,0.631100
0.042857,0.832167,0.480533
0.260000,0.416880,0.254820
0.369388,0.802757,0.109286
0.142857,0.687367,0.593883
0.065714,0.587990,0.817020
0.114286,0.809917,0.510067
0.355102,0.613600,0.464457
0.071429,0.335850,0.229100
0.088889,0.779189,0.797011
0.205357,0.643375,0.479000
0.061905,0.553700,0.510483
0.085715,0.578050,0.933550
0.076191,0.659733,0.641967
0.028571,0.339838,0.622200
0.071428,0.082562,0.903250
0.028571,0.510600,0.599443
0.153571,0.548363,0.525625
0.239286,0.780288,0.329512
0.152381,0.451508,0.435650
0.114286,0.431820,0.518880
0.147619,0.830700,0.550867
0.111905,0.583592,0.442117
0.139286,0.610287,0.518550
0.200000,0.411750,0.715550
0.123810,0.590867,0.893050
0.053572,0.790625,0.728875
0.085714,0.387000,0.415700
0.022857,0.696080,0.564660
0.248980,0.625900,0.040971
0.185715,0.837950,0.618950
0.255102,0.733000,0.590000
0.130953,0.548658,0.218433
0.077551,0.428493,0.513957
0.104762,0.492217,0.099483
0.225714,0.647400,0.061540
0.053572,0.440738,0.538725
0.048571,0.762150,0.424480
0.100000,0.474314,0.856214
0.157143,0.623230,0.484580
0.328572,0.443300,0.419750
0.221429,0.497875,0.162700
0.104762,0.392183,0.485267
0.067858,0.495575,0.059050
0.080000,0.703990,0.432940
0.144445,0.747928,0.674222
0.261905,0.747133,0.608000
0.064286,0.105850,0.980950
0.271429,0.797750,0.683200
0.192857,0.676875,0.862950
0.035714,0.493200,0.053375
0.038775,0.857014,0.055000
0.125000,0.770463,0.517150
0.076190,0.513542,0.272400
0.071428,0.470075,0.696067
0.135715,0.362500,0.543400
0.188889,0.773483,0.520156
0.057143,0.410600,0.258300
0.009524,0.410350,0.627933
0.061905,0.389267,0.815667
0.114286,0.726700,0.325600
0.088095,0.777558,0.761500
0.314285,0.382150,0.577750
0.091429,0.615180,0.040140
0.054762,0.624133,0.612100
0.022857,0.699890,0.520160
0.071429,0.316667,0.229933
0.053061,0.436536,0.567929
0.134286,0.476650,0.201220
0.108571,0.379280,0.844160
0.081633,0.529636,0.256957
0.002857,0.633610,0.343760
0.050000,0.533775,0.434250
0.063265,0.462643,0.579457
0.130612,0.740843,0.117943
0.154762,0.356675,0.342083
0.128572,0.611850,0.744775
0.060714,0.206675,0.689250
0.157143,0.776012,0.559475
0.057143,0.411760,0.822220
0.008163,0.804007,0.817957
0.042857,0.118575,0.675550
0.128572,0.684517,0.494200
0.045714,0.613350,0.282520
0.005714,0.650070,0.917360
0.085714,0.447100,0.775800
0.150000,0.712775,0.667800
0.142857,0.546960,0.492920
0.080952,0.248817,0.664867
0.071429,0.307558,0.932592
0.112245,0.474864,0.266943
0.211428,0.420780,0.578380
