alpha,phi,h
0.616782,0.467618,0.518526
0.418817,0.509977,0.478305
0.498096,0.497247,0.523190
0.457528,0.545923,0.505483
0.458686,0.495218,0.551611
0.509230,0.550114,0.566064
0.473151,0.516113,0.628311
0.556875,0.483743,0.531520
0.473690,0.491679,0.426192
0.569769,0.544701,0.486372
0.490753,0.536807,0.497476
0.435641,0.417281,0.500041
0.406383,0.536167,0.467146
0.499517,0.462373,0.528119
0.737270,0.174759,0.396888
0.475523,0.562637,0.470470
0.568636,0.454495,0.419328
0.442481,0.352568,0.547628
0.419999,0.514361,0.464559
0.528626,0.548811,0.389157
0.471972,0.447991,0.524904
0.627129,0.424724,0.445344
0.529420,0.488806,0.436723
0.414704,0.471193,0.542192
0.532394,0.484935,0.492186
0.540111,0.421925,0.558176
0.440488,0.443487,0.444829
0.522213,0.443807,0.453944
0.477069,0.546058,0.496685
0.436287,0.412972,0.462379
0.502431,0.513799,0.578877
0.449548,0.517466,0.510341
0.437308,0.531563,0.389002
0.485946,0.423549,0.491626
0.457270,0.585300,0.513559
0.369197,0.481374,0.531073
0.524464,0.469976,0.365539
0.481648,0.491604,0.626507
0.517896,0.461303,0.473909
0.443975,0.437576,0.450574
0.404780,0.526460,0.460257
0.459411,0.532580,0.551567
0.472390,0.501945,0.493972
0.568575,0.501186,0.434362
0.523070,0.468746,0.469251
0.458448,0.521213,0.476536
0.584980,0.555670,0.539086
0.418022,0.492130,0.469910
0.547913,0.459090,0.531931
0.540912,0.492517,0.542503
0.563451,0.449825,0.462066
0.469378,0.433629,0.472489
0.491980,0.543874,0.452309
0.403310,0.491491,0.534551
0.529987,0.555631,0.540496
0.521801,0.520333,0.498697
0.471482,0.569565,0.444897
0.570729,0.438396,0.539652
0.674497,0.425326,0.467380
0.593773,0.468359,0.561601
0.539517,0.492749,0.540078
0.557713,0.423395,0.553631
0.524747,0.516788,0.551652
0.371571,0.468202,0.565814
0.454447,0.570595,0.420419
0.476598,0.377154,0.377975
0.495069,0.465764,0.498986
0.448784,0.448888,0.481849
0.392363,0.394702,0.499066
0.555423,0.487017,0.360690
0.527079,0.486726,0.541070
0.583932,0.436251,0.459584
0.447266,0.473116,0.469556
0.409741,0.449166,0.535354
0.510223,0.499740,0.496470
0.618074,0.379598,0.536195
0.547758,0.412693,0.455718
0.592971,0.545131,0.424860
0.562956,0.506602,0.510013
0.474364,0.485188,0.472890
0.415567,0.489603,0.421639
0.441190,0.507916,0.422042
0.450421,0.468482,0.531195
0.623704,0.521707,0.544010
0.467672,0.414149,0.486486
0.463508,0.541775,0.544033
0.498962,0.537402,0.636328
0.525923,0.486304,0.485319
0.479406,0.533004,0.465486
0.502562,0.480410,0.529857
0.517555,0.420490,0.500859
0.500335,0.459402,0.438176
0.588182,0.424614,0.479797
0.567658,0.406604,0.457326
0.569520,0.493460,0.457182
0.425201,0.435411,0.510765
0.465405,0.528222,0.612807
0.511038,0.466291,0.482184
0.459869,0.459932,0.509632
0.492913,0.477913,0.519123
