alpha,phi,h
0.589534,0.488975,0.521225
0.409507,0.504077,0.462264
0.479273,0.494679,0.522593
0.464572,0.542694,0.504543
0.454943,0.500554,0.555438
0.502759,0.543485,0.564759
0.460690,0.524059,0.620862
0.537472,0.478860,0.526445
0.468046,0.491814,0.424076
0.545758,0.542383,0.483461
0.486339,0.535476,0.484785
0.431077,0.408457,0.493443
0.403913,0.532519,0.459980
0.482927,0.462718,0.529523
0.715857,0.169966,0.401195
0.460437,0.552156,0.457938
0.546730,0.456137,0.424784
0.420898,0.345102,0.545644
0.410651,0.505609,0.454033
0.526047,0.544881,0.382852
0.464352,0.454915,0.523738
0.621200,0.424547,0.442777
0.539948,0.482358,0.421784
0.411301,0.474551,0.535396
0.518992,0.490031,0.493515
0.531561,0.424649,0.557684
0.432672,0.458216,0.447427
0.508874,0.444824,0.442733
0.458772,0.539216,0.486875
0.422718,0.417106,0.462350
0.501643,0.523535,0.575574
0.426769,0.518822,0.508455
0.439287,0.530255,0.406868
0.483181,0.420066,0.489786
0.440077,0.583447,0.500501
0.343353,0.478113,0.521321
0.522318,0.467885,0.365462
0.476802,0.498947,0.623437
0.496002,0.466084,0.472904
0.419737,0.434462,0.441619
0.402745,0.524977,0.451096
0.449024,0.528033,0.550744
0.466362,0.501284,0.488140
0.564110,0.498353,0.435362
0.519698,0.465668,0.460602
0.453033,0.516500,0.470272
0.584810,0.533662,0.533811
0.401046,0.481241,0.464320
0.550444,0.458886,0.526821
0.534072,0.486893,0.533424
0.547936,0.454664,0.456813
0.465821,0.427305,0.475799
0.475038,0.544829,0.447994
0.402068,0.494659,0.536905
0.523597,0.557328,0.539915
0.517528,0.512828,0.498006
0.459360,0.573092,0.443000
0.554993,0.440646,0.536697
0.654747,0.425386,0.469206
0.576808,0.468511,0.557756
0.538083,0.496108,0.550001
0.541149,0.422646,0.538834
0.512362,0.511244,0.549460
0.353859,0.477029,0.560463
0.450069,0.568271,0.422715
0.470342,0.382900,0.381488
0.486970,0.467366,0.497884
0.449862,0.445688,0.490025
0.378579,0.385646,0.497517
0.558804,0.488816,0.352769
0.511993,0.492325,0.538094
0.571346,0.441626,0.460973
0.442596,0.480896,0.475783
0.392148,0.462507,0.528089
0.496711,0.506197,0.502059
0.590852,0.390601,0.532392
0.538252,0.410775,0.448039
0.586216,0.542321,0.411251
0.547575,0.508223,0.512860
0.474339,0.488687,0.478879
0.408175,0.483136,0.416568
0.436196,0.500481,0.409523
0.446342,0.472741,0.539160
0.603540,0.519832,0.530027
0.461330,0.415032,0.485720
0.454056,0.538729,0.538116
0.486305,0.540341,0.630743
0.526780,0.482201,0.479335
0.473479,0.532857,0.464561
0.494806,0.479855,0.521710
0.511705,0.434596,0.508725
0.491974,0.467253,0.439985
0.568028,0.433669,0.482612
0.561456,0.394102,0.448613
0.546241,0.500076,0.468294
0.417234,0.441504,0.515810
0.456113,0.524104,0.615682
0.497213,0.462656,0.478575
0.430030,0.464422,0.506282
0.487143,0.488372,0.520700
