alpha,phi,h
0.615585,0.475634,0.515899
0.409642,0.488053,0.439985
0.456387,0.489934,0.521257
0.477660,0.533100,0.495534
0.466419,0.493216,0.549691
0.505659,0.533589,0.554323
0.481839,0.523128,0.625576
0.550682,0.460306,0.523414
0.477406,0.469147,0.414128
0.525544,0.530475,0.467297
0.492618,0.531589,0.478214
0.434540,0.404174,0.492257
0.422177,0.521703,0.455636
0.482381,0.454019,0.528886
1.070194,-0.421006,0.283130
0.473681,0.555368,0.458949
0.540456,0.451499,0.412054
0.407405,0.332814,0.537475
0.419753,0.507397,0.455381
0.548153,0.538945,0.363362
0.463278,0.442357,0.512985
0.622975,0.418039,0.434150
0.552462,0.482485,0.422022
0.417436,0.470438,0.530026
0.534983,0.480215,0.488127
0.545406,0.411646,0.552320
0.427406,0.449127,0.429328
0.522143,0.437908,0.424569
0.467095,0.534801,0.474313
0.419834,0.419457,0.459123
0.523303,0.515449,0.573938
0.428715,0.510964,0.498932
0.447311,0.526513,0.395693
0.487196,0.414571,0.487348
0.441707,0.585821,0.490758
0.342763,0.476898,0.518755
0.527747,0.456860,0.349283
0.489320,0.489609,0.620678
0.494324,0.458118,0.465456
0.421653,0.432032,0.442785
0.404101,0.510634,0.436166
0.463622,0.519445,0.542841
0.474031,0.502311,0.482297
0.578852,0.489544,0.414544
0.545130,0.452540,0.440818
0.459492,0.505077,0.459695
0.579761,0.533007,0.534482
0.392483,0.473142,0.456002
0.569221,0.456822,0.528236
0.547646,0.475440,0.523849
0.552748,0.444844,0.446310
0.460422,0.420110,0.472562
0.473833,0.543743,0.443191
0.394507,0.484770,0.526121
0.533212,0.549917,0.543136
0.521560,0.510548,0.495972
0.460407,0.573452,0.434393
0.555351,0.430587,0.536904
0.671358,0.424351,0.465460
0.593600,0.463975,0.555768
0.541772,0.487753,0.541452
0.534717,0.415145,0.522791
0.523209,0.505435,0.552165
0.358261,0.465255,0.556351
0.470987,0.566288,0.410679
0.492319,0.367947,0.369011
0.505857,0.449220,0.492595
0.464559,0.428171,0.482629
0.379920,0.384711,0.496533
0.576312,0.483153,0.341765
0.516816,0.480236,0.530943
0.586933,0.435504,0.460010
0.453351,0.461180,0.459866
0.394570,0.448540,0.519264
0.502721,0.489702,0.489595
0.603323,0.363706,0.525894
0.551441,0.397346,0.434077
0.592822,0.540020,0.419928
0.548219,0.511116,0.524284
0.480043,0.470397,0.461533
0.409351,0.476891,0.394744
0.442830,0.498567,0.411515
0.457567,0.449124,0.511355
0.609305,0.511004,0.526151
0.463118,0.401697,0.473130
0.454533,0.539826,0.527416
0.491258,0.527051,0.622334
0.539506,0.476801,0.472738
0.475827,0.528476,0.458933
0.496999,0.471072,0.514203
0.506061,0.426361,0.495682
0.496516,0.459874,0.426950
0.558710,0.425579,0.464591
0.566893,0.395996,0.445432
0.567928,0.498094,0.456984
0.424508,0.420572,0.502277
0.474748,0.511390,0.616786
0.503775,0.459316,0.472270
0.411827,0.471580,0.496787
0.511058,0.454818,0.516023
