alpha,phi,h
0.583060,0.490327,0.518604
0.410674,0.505047,0.466224
0.450700,0.497269,0.526252
0.454592,0.548437,0.512124
0.454049,0.507590,0.556375
0.499159,0.536513,0.569870
0.464757,0.525612,0.605071
0.532301,0.481826,0.530930
0.471709,0.481402,0.429400
0.522758,0.542675,0.495751
0.475659,0.542629,0.493825
0.425391,0.430304,0.500072
0.424610,0.536362,0.471531
0.484827,0.472323,0.536320
1.117847,-0.512356,0.277311
0.463625,0.566884,0.474308
0.527619,0.459541,0.427599
0.404617,0.362957,0.552107
0.412439,0.515082,0.467898
0.534273,0.546107,0.398207
0.458334,0.465010,0.523149
0.596877,0.438359,0.453682
0.572974,0.454162,0.457346
0.424133,0.479467,0.544068
0.510189,0.504113,0.509153
0.522450,0.448157,0.552968
0.435869,0.460715,0.449384
0.510389,0.458415,0.446277
0.449918,0.537029,0.513245
0.420389,0.432736,0.466018
0.502267,0.529003,0.577943
0.436340,0.524904,0.513202
0.446946,0.533958,0.426053
0.472957,0.427229,0.495875
0.435904,0.599513,0.516285
0.351426,0.491941,0.530285
0.527154,0.478414,0.379474
0.473734,0.505834,0.620297
0.488613,0.476307,0.481538
0.425521,0.468230,0.475931
0.406746,0.529059,0.459571
0.464119,0.524195,0.550562
0.478928,0.511189,0.492050
0.559467,0.504323,0.447442
0.512209,0.472529,0.479976
0.453003,0.521714,0.473988
0.551987,0.545225,0.546396
0.392255,0.478479,0.477677
0.547958,0.465011,0.542564
0.519310,0.505149,0.537808
0.545308,0.459471,0.470942
0.449374,0.444201,0.490834
0.482819,0.553953,0.471505
0.408525,0.503145,0.542144
0.523331,0.563115,0.547584
0.498747,0.524454,0.498016
0.454255,0.578411,0.451112
0.543954,0.447844,0.536144
0.655599,0.426992,0.470483
0.570284,0.474953,0.560461
0.532045,0.494601,0.550273
0.523861,0.426664,0.530622
0.508613,0.512767,0.545507
0.371392,0.484897,0.560985
0.462718,0.565008,0.432307
0.474352,0.396623,0.406597
0.480213,0.474723,0.493522
0.445350,0.459594,0.501153
0.389891,0.412624,0.506634
0.530635,0.495038,0.373283
0.502292,0.512481,0.551725
0.566871,0.449199,0.472308
0.453107,0.481122,0.480041
0.396286,0.477551,0.521500
0.494071,0.507863,0.505988
0.630888,0.342908,0.532110
0.524399,0.429438,0.456397
0.571615,0.545437,0.442722
0.541549,0.515306,0.526037
0.477855,0.491517,0.486013
0.403809,0.503056,0.435477
0.431969,0.509343,0.431824
0.447031,0.480861,0.550570
0.592957,0.534580,0.529966
0.449186,0.425385,0.482606
0.451264,0.532932,0.540479
0.474316,0.535850,0.616231
0.510490,0.486012,0.497666
0.475607,0.537528,0.481263
0.484639,0.491486,0.529696
0.502671,0.443172,0.512767
0.483131,0.482602,0.455658
0.528571,0.464014,0.505519
0.552211,0.436320,0.478333
0.547955,0.501308,0.468042
0.416455,0.450332,0.522214
0.465931,0.532935,0.607800
0.497862,0.478708,0.499883
0.431321,0.488378,0.514906
0.495799,0.493759,0.524612
