alpha,phi,h
0.585180,0.489790,0.519026
0.409475,0.501962,0.461720
0.452709,0.495716,0.528933
0.457321,0.546878,0.510653
0.454690,0.505130,0.555890
0.497464,0.537801,0.560076
0.465712,0.524937,0.602479
0.531183,0.480124,0.529287
0.464128,0.485513,0.433695
0.523902,0.542796,0.487400
0.479535,0.540784,0.495163
0.425005,0.431600,0.496524
0.417899,0.533790,0.469102
0.486138,0.476330,0.531704
1.029665,-0.350712,0.299298
0.464036,0.561393,0.471575
0.527709,0.460605,0.423381
0.407204,0.356586,0.545843
0.412835,0.511745,0.463114
0.516758,0.549143,0.400102
0.458248,0.451938,0.520261
0.603201,0.434684,0.449754
0.524562,0.491795,0.440951
0.420209,0.476683,0.536680
0.520960,0.493412,0.500632
0.529451,0.434661,0.553299
0.428887,0.463233,0.447128
0.507993,0.452180,0.443508
0.460055,0.534380,0.498427
0.418981,0.429273,0.469855
0.503027,0.524695,0.573306
0.427506,0.521420,0.507185
0.435586,0.533211,0.423423
0.471227,0.429342,0.494130
0.441274,0.592003,0.509761
0.345500,0.487555,0.526483
0.521829,0.474375,0.373624
0.469832,0.504094,0.620153
0.483710,0.471806,0.480730
0.424003,0.449304,0.456160
0.406703,0.528184,0.455348
0.462370,0.525623,0.547113
0.472069,0.508571,0.494620
0.564013,0.498771,0.435499
0.514651,0.471300,0.474407
0.452781,0.520779,0.471314
0.545994,0.548131,0.545470
0.390952,0.476379,0.472407
0.557635,0.462521,0.537638
0.530021,0.491723,0.533698
0.550487,0.451966,0.458740
0.456221,0.431558,0.481270
0.480894,0.555511,0.470632
0.402346,0.495113,0.536868
0.519354,0.568711,0.543346
0.515007,0.515575,0.496077
0.452100,0.572212,0.446077
0.547261,0.438681,0.536658
0.658154,0.429175,0.469190
0.569821,0.470698,0.559569
0.538352,0.492883,0.547263
0.526194,0.425724,0.533354
0.514018,0.511847,0.549768
0.361437,0.479809,0.559181
0.453374,0.566848,0.433565
0.477939,0.398815,0.403902
0.484237,0.472762,0.495135
0.448899,0.448965,0.492188
0.386823,0.405306,0.503997
0.533829,0.493478,0.372877
0.506297,0.505641,0.545607
0.568956,0.445467,0.464319
0.442810,0.484043,0.481358
0.398888,0.465538,0.527696
0.495354,0.507924,0.503170
0.592639,0.384389,0.529245
0.522009,0.426449,0.458764
0.576665,0.543695,0.433303
0.540899,0.515764,0.520327
0.468578,0.487018,0.488982
0.404525,0.498915,0.428998
0.434325,0.508375,0.428232
0.447964,0.468597,0.533417
0.598426,0.530712,0.531968
0.453939,0.414930,0.484047
0.446342,0.534303,0.533529
0.484164,0.534012,0.619223
0.517203,0.485945,0.487672
0.472757,0.534560,0.467721
0.485537,0.487408,0.527881
0.509236,0.428654,0.505823
0.481374,0.476706,0.444216
0.531273,0.454487,0.496701
0.553980,0.424870,0.471838
0.552244,0.502966,0.463094
0.416621,0.448118,0.516981
0.460929,0.530744,0.610650
0.488219,0.479144,0.491437
0.417286,0.476782,0.505774
0.492552,0.483112,0.520550
