alpha,phi,h
0.593497,0.485422,0.520438
0.411815,0.510339,0.478916
0.476387,0.499249,0.526185
0.449467,0.553648,0.514429
0.456053,0.500374,0.554396
0.505549,0.545841,0.569770
0.465404,0.519955,0.615317
0.538744,0.485549,0.529806
0.459473,0.500269,0.435540
0.551910,0.546265,0.500010
0.478069,0.543618,0.501847
0.426657,0.444274,0.504513
0.409433,0.535554,0.466788
0.489265,0.472438,0.531474
0.795155,0.056276,0.382447
0.460707,0.559366,0.469084
0.548221,0.455938,0.423844
0.424129,0.367930,0.553975
0.415681,0.513451,0.464914
0.512424,0.551554,0.400798
0.463959,0.453612,0.524222
0.612715,0.433163,0.451619
0.522707,0.489737,0.434173
0.407976,0.475627,0.536448
0.526237,0.488505,0.491941
0.522938,0.438188,0.557037
0.438555,0.460778,0.456152
0.512282,0.453085,0.456429
0.471570,0.544186,0.500320
0.426775,0.417811,0.463713
0.498130,0.522295,0.575847
0.440910,0.528199,0.517508
0.438438,0.534382,0.411819
0.478392,0.431209,0.493791
0.447703,0.592508,0.519537
0.360587,0.490268,0.532416
0.521846,0.476278,0.370748
0.474925,0.501682,0.625493
0.498319,0.475897,0.485107
0.435193,0.447643,0.459626
0.396513,0.525786,0.456422
0.465747,0.528950,0.547998
0.470049,0.507280,0.496535
0.567067,0.499457,0.441296
0.513146,0.472485,0.478414
0.449822,0.527377,0.478858
0.565001,0.557697,0.542141
0.401187,0.484822,0.474583
0.538180,0.465212,0.536156
0.530450,0.498490,0.540773
0.557246,0.452529,0.461447
0.464744,0.431877,0.471214
0.484830,0.547778,0.458400
0.402035,0.495248,0.539628
0.523073,0.566222,0.541256
0.517392,0.517114,0.495699
0.454543,0.573099,0.454586
0.550775,0.441674,0.538312
0.652269,0.432444,0.471460
0.572858,0.473532,0.560723
0.534058,0.494788,0.544866
0.539664,0.428880,0.549331
0.514043,0.513523,0.548598
0.366249,0.484326,0.563570
0.452817,0.565644,0.428596
0.468412,0.388461,0.393028
0.486841,0.471340,0.495976
0.443333,0.449062,0.488722
0.385148,0.396345,0.500944
0.539488,0.494170,0.372477
0.513164,0.498822,0.542889
0.572255,0.443796,0.466644
0.439158,0.484255,0.479706
0.404211,0.466157,0.531413
0.503406,0.504195,0.502275
0.599734,0.388269,0.535706
0.523696,0.426371,0.464648
0.585159,0.546854,0.430846
0.540894,0.514216,0.516616
0.465872,0.484456,0.479530
0.404831,0.491829,0.423028
0.433214,0.515805,0.439279
0.446062,0.472907,0.536945
0.610666,0.527272,0.541799
0.457680,0.423862,0.487313
0.453146,0.534775,0.543928
0.486838,0.540773,0.636219
0.514741,0.485874,0.489248
0.470883,0.538279,0.471696
0.495268,0.484038,0.528465
0.509302,0.433812,0.511259
0.489208,0.474224,0.451102
0.556205,0.438255,0.486508
0.559079,0.422284,0.471812
0.543105,0.500881,0.466597
0.421440,0.444173,0.518351
0.458676,0.534650,0.613510
0.501521,0.476061,0.493418
0.445640,0.471749,0.514508
0.483753,0.485261,0.520679
