alpha,phi,h
0.589702,0.488980,0.517898
0.407810,0.504005,0.465708
0.455993,0.495403,0.526634
0.461142,0.544401,0.507340
0.456017,0.501581,0.554939
0.499043,0.536242,0.559712
0.471613,0.526199,0.616999
0.534967,0.480086,0.526747
0.468248,0.483164,0.427213
0.528289,0.541467,0.489030
0.481385,0.540311,0.492095
0.428381,0.430282,0.499336
0.418115,0.530279,0.466487
0.485354,0.469272,0.530957
0.855450,-0.051070,0.352621
0.462844,0.561151,0.470246
0.532646,0.461211,0.430031
0.410004,0.361177,0.549920
0.417159,0.511793,0.462240
0.521962,0.546942,0.395105
0.455579,0.457136,0.520553
0.600214,0.437889,0.451025
0.528648,0.492101,0.444117
0.420270,0.477055,0.539770
0.519568,0.494268,0.494974
0.532378,0.426060,0.552165
0.427088,0.458560,0.441385
0.510100,0.451422,0.443467
0.459069,0.533663,0.486898
0.423095,0.423288,0.461848
0.499999,0.521843,0.575056
0.429161,0.525975,0.509941
0.438257,0.532469,0.412269
0.481568,0.420588,0.485965
0.444061,0.588532,0.505142
0.344152,0.489185,0.528313
0.522906,0.471670,0.369345
0.473047,0.500949,0.622271
0.491327,0.470827,0.477388
0.425352,0.458839,0.463055
0.402454,0.530225,0.458116
0.456419,0.527444,0.550014
0.471681,0.501560,0.486930
0.564694,0.494543,0.427590
0.518834,0.467632,0.469815
0.452939,0.518060,0.471612
0.564941,0.539512,0.539671
0.389821,0.478415,0.468129
0.544408,0.464418,0.535716
0.532200,0.491619,0.533506
0.543166,0.457166,0.465450
0.458270,0.429775,0.477896
0.479249,0.544580,0.454343
0.402525,0.491827,0.537026
0.526094,0.559491,0.542110
0.505452,0.521232,0.499033
0.450679,0.573107,0.442755
0.538051,0.448003,0.538144
0.659100,0.428294,0.468564
0.577676,0.468364,0.556125
0.530833,0.496587,0.548659
0.530000,0.422815,0.531955
0.510792,0.512023,0.547784
0.363942,0.484148,0.558439
0.460397,0.565180,0.428355
0.472637,0.398245,0.399993
0.485899,0.472243,0.492716
0.446815,0.452097,0.492485
0.385702,0.407580,0.501818
0.551980,0.489381,0.360442
0.508422,0.501727,0.540237
0.570861,0.442747,0.463541
0.444402,0.475480,0.470635
0.398096,0.471617,0.525954
0.493493,0.504852,0.500888
0.591056,0.387187,0.530541
0.532350,0.413818,0.449403
0.575050,0.544850,0.439324
0.540333,0.516996,0.522694
0.475208,0.479323,0.472753
0.404941,0.491276,0.421335
0.431130,0.506139,0.429760
0.451633,0.465427,0.531344
0.599633,0.526929,0.531949
0.449795,0.421946,0.482614
0.444162,0.533879,0.533747
0.473599,0.541795,0.621911
0.524809,0.484029,0.481659
0.470996,0.533731,0.469660
0.488344,0.486543,0.526172
0.505035,0.433242,0.505217
0.485770,0.472374,0.438955
0.533443,0.448862,0.490234
0.561575,0.411499,0.461192
0.553850,0.500227,0.464829
0.419671,0.442424,0.510999
0.461537,0.530775,0.610176
0.494315,0.477867,0.494665
0.427683,0.474650,0.508220
0.495882,0.475234,0.517703
