alpha,phi,h
0.599385,0.484275,0.518304
0.410896,0.498657,0.459418
0.460793,0.489665,0.521151
0.469813,0.537935,0.499800
0.460772,0.496338,0.550077
0.504972,0.536633,0.561480
0.477970,0.524508,0.616637
0.540885,0.471911,0.525462
0.466725,0.477124,0.421459
0.533546,0.538041,0.480784
0.482107,0.538724,0.487359
0.429789,0.443241,0.499862
0.412669,0.531586,0.462720
0.488727,0.459584,0.527029
0.888341,-0.110514,0.341634
0.463461,0.553959,0.461409
0.537998,0.458299,0.420674
0.410996,0.353655,0.544299
0.426862,0.511640,0.463694
0.531054,0.544579,0.380063
0.461843,0.446982,0.515833
0.617074,0.423656,0.440234
0.543964,0.483595,0.426161
0.411609,0.473744,0.533155
0.526890,0.489915,0.495456
0.532179,0.426096,0.552042
0.423773,0.455574,0.436069
0.510687,0.445585,0.436814
0.472731,0.530601,0.481956
0.424853,0.415207,0.457840
0.508316,0.518009,0.573408
0.428972,0.511684,0.499278
0.441803,0.531777,0.405536
0.480262,0.424374,0.491011
0.445454,0.585291,0.501473
0.346179,0.484403,0.526204
0.522691,0.465724,0.357890
0.484544,0.496488,0.621402
0.487563,0.468430,0.474471
0.423418,0.440212,0.446606
0.408773,0.526610,0.457725
0.468197,0.522729,0.543525
0.470877,0.504092,0.487562
0.562979,0.498359,0.436589
0.521988,0.463358,0.464165
0.453888,0.513075,0.466852
0.556275,0.545106,0.542538
0.394704,0.473269,0.465407
0.557613,0.460193,0.533621
0.533103,0.488093,0.535086
0.545406,0.456183,0.459867
0.463073,0.417860,0.470780
0.478814,0.549509,0.457345
0.399058,0.491628,0.532937
0.532014,0.561705,0.539519
0.515212,0.514680,0.496461
0.457202,0.573088,0.439860
0.552503,0.432150,0.535257
0.658084,0.429083,0.468458
0.589875,0.462790,0.555571
0.535518,0.490184,0.542071
0.528594,0.421272,0.526444
0.516814,0.510882,0.550568
0.364953,0.481632,0.556172
0.460255,0.567330,0.419948
0.485142,0.386040,0.387013
0.502454,0.456793,0.493633
0.451303,0.448525,0.487737
0.385744,0.393119,0.494979
0.554377,0.487083,0.355667
0.513714,0.492505,0.539273
0.575916,0.440258,0.458482
0.446273,0.471595,0.469408
0.396814,0.463051,0.520399
0.500372,0.496264,0.493175
0.595716,0.379678,0.529200
0.533754,0.410879,0.447794
0.585994,0.541508,0.421154
0.545379,0.512116,0.512321
0.477554,0.473803,0.464994
0.408583,0.485355,0.408313
0.434985,0.505383,0.424148
0.453276,0.461488,0.523378
0.601778,0.521795,0.528326
0.453675,0.410984,0.479400
0.447184,0.535675,0.533363
0.479743,0.542119,0.625297
0.526848,0.483793,0.481002
0.469160,0.532237,0.452719
0.491783,0.477572,0.518888
0.506913,0.428876,0.497629
0.488914,0.469840,0.437892
0.537787,0.441584,0.483362
0.564159,0.403731,0.454528
0.562684,0.498544,0.460789
0.419641,0.439389,0.509333
0.463368,0.523320,0.611152
0.497262,0.467745,0.478430
0.418311,0.468737,0.500952
0.495322,0.477516,0.518841
