alpha,phi,h
0.599186,0.478766,0.519896
0.414640,0.504637,0.472466
0.476928,0.497477,0.525403
0.464862,0.542616,0.504114
0.455002,0.494376,0.554483
0.509517,0.542811,0.562424
0.475940,0.513389,0.631227
0.540800,0.489022,0.533107
0.468829,0.499094,0.429537
0.553300,0.543109,0.487699
0.486031,0.536503,0.491679
0.434933,0.417741,0.499012
0.409266,0.534861,0.465650
0.493637,0.469830,0.528013
0.790665,0.059653,0.375874
0.459675,0.546903,0.450187
0.553274,0.456367,0.425152
0.433141,0.356673,0.549850
0.420528,0.510884,0.462343
0.520793,0.544675,0.384584
0.467590,0.450346,0.523925
0.619831,0.426724,0.445125
0.531904,0.484084,0.426458
0.405861,0.470277,0.533788
0.520399,0.493865,0.503867
0.538526,0.420434,0.555689
0.436741,0.449922,0.445409
0.514917,0.445440,0.452025
0.477907,0.543743,0.497833
0.430389,0.403999,0.459109
0.507034,0.519913,0.575184
0.441155,0.522010,0.510461
0.440482,0.525798,0.389639
0.484486,0.421227,0.487345
0.449954,0.587148,0.511095
0.357161,0.489864,0.531859
0.523214,0.469853,0.368593
0.476798,0.497431,0.629252
0.502091,0.469778,0.478487
0.434868,0.444890,0.453303
0.406066,0.522288,0.450484
0.459823,0.532890,0.547421
0.473292,0.502480,0.488471
0.567803,0.500831,0.433210
0.525501,0.465760,0.466654
0.450619,0.521452,0.472622
0.582158,0.549715,0.539197
0.413335,0.484707,0.458951
0.552687,0.458718,0.527491
0.542766,0.480557,0.532154
0.557354,0.452309,0.460910
0.468447,0.429404,0.474208
0.487341,0.544361,0.449059
0.399737,0.487165,0.531156
0.528485,0.563495,0.539952
0.516243,0.516792,0.495339
0.464669,0.571655,0.449787
0.586881,0.423432,0.538714
0.671120,0.426683,0.467304
0.578927,0.471262,0.560262
0.528712,0.499970,0.547089
0.553140,0.420339,0.544411
0.518397,0.512015,0.550261
0.375239,0.467980,0.565385
0.444895,0.567137,0.424302
0.469872,0.376529,0.380230
0.496039,0.470595,0.499137
0.448867,0.447320,0.485488
0.389527,0.393910,0.499769
0.570233,0.484660,0.351602
0.515057,0.500061,0.540874
0.574650,0.441602,0.463482
0.442333,0.474819,0.472048
0.402936,0.455054,0.528871
0.508018,0.500168,0.499163
0.605891,0.381906,0.534709
0.536564,0.418710,0.458343
0.576733,0.547485,0.434908
0.553624,0.506156,0.507949
0.472242,0.484376,0.481039
0.410729,0.488451,0.421578
0.436388,0.508739,0.429934
0.450260,0.466115,0.526461
0.615566,0.523913,0.541012
0.469113,0.408005,0.485470
0.456935,0.541964,0.541762
0.484201,0.537752,0.630086
0.516857,0.486242,0.490008
0.470604,0.536847,0.463465
0.499734,0.475030,0.518721
0.515986,0.428155,0.510873
0.494849,0.466809,0.445389
0.578338,0.426651,0.478411
0.566952,0.401628,0.454619
0.554242,0.499783,0.461073
0.422652,0.439832,0.512710
0.463801,0.523915,0.618598
0.502594,0.468686,0.486016
0.447331,0.461278,0.507513
0.495492,0.469674,0.517695
