alpha,phi,h
0.563952,0.495936,0.521341
0.410893,0.509746,0.479233
0.476865,0.505298,0.526514
0.447827,0.557466,0.517027
0.442856,0.515776,0.563522
0.504617,0.543449,0.573080
0.454127,0.522785,0.606373
0.528268,0.493275,0.533464
0.461936,0.502128,0.436590
0.541958,0.548730,0.505048
0.477889,0.542184,0.502006
0.423658,0.445742,0.504615
0.419451,0.539151,0.477368
0.488159,0.478486,0.535813
0.803857,0.030563,0.383434
0.456409,0.567327,0.483035
0.531597,0.467517,0.441547
0.424702,0.382216,0.561664
0.415708,0.519054,0.470027
0.510991,0.552658,0.410239
0.462098,0.465573,0.528952
0.606427,0.438140,0.454311
0.526097,0.493167,0.445199
0.415937,0.480163,0.542273
0.505287,0.505147,0.507638
0.524595,0.439104,0.556070
0.435316,0.461017,0.452480
0.507788,0.457639,0.453419
0.463137,0.538292,0.504515
0.426959,0.428112,0.469304
0.491361,0.518878,0.576871
0.438317,0.528104,0.517362
0.438254,0.535839,0.425570
0.463453,0.436623,0.495162
0.446136,0.596096,0.520068
0.359611,0.495633,0.534776
0.524821,0.476235,0.376934
0.464324,0.508483,0.622475
0.495908,0.483092,0.488454
0.431895,0.461458,0.469356
0.403247,0.534474,0.466205
0.462059,0.532022,0.552811
0.470876,0.509741,0.495771
0.556252,0.502365,0.455005
0.504001,0.478364,0.491476
0.449910,0.529259,0.478936
0.554657,0.558391,0.541757
0.400247,0.483577,0.478003
0.541829,0.462932,0.536582
0.524005,0.499881,0.538868
0.540220,0.466166,0.480279
0.454134,0.443373,0.487134
0.482347,0.549482,0.462068
0.407266,0.500635,0.542113
0.517181,0.570525,0.545589
0.507281,0.523760,0.497960
0.450562,0.578001,0.455507
0.552195,0.446959,0.537945
0.650383,0.431344,0.473810
0.558917,0.478073,0.563793
0.531988,0.499097,0.552194
0.546164,0.425664,0.542300
0.504670,0.516614,0.544992
0.364359,0.498061,0.564824
0.446293,0.570166,0.442254
0.460735,0.400947,0.405706
0.477745,0.480846,0.498112
0.436880,0.462469,0.496570
0.389132,0.417106,0.508599
0.516359,0.503045,0.388252
0.508394,0.504200,0.547239
0.563610,0.447151,0.466987
0.445154,0.488797,0.484556
0.402190,0.473452,0.531705
0.500788,0.507465,0.503584
0.586828,0.402450,0.534443
0.517781,0.435754,0.467225
0.562056,0.543910,0.445855
0.539101,0.515296,0.517723
0.473645,0.492411,0.482944
0.402709,0.506579,0.445288
0.427441,0.513786,0.440537
0.442865,0.480699,0.546398
0.601071,0.530917,0.535863
0.459331,0.416994,0.484174
0.452380,0.535428,0.545008
0.480692,0.536980,0.625301
0.504318,0.488184,0.498377
0.474073,0.537423,0.480415
0.490360,0.490077,0.535046
0.513110,0.443403,0.517707
0.485691,0.478766,0.451543
0.560430,0.442270,0.494660
0.550846,0.434932,0.481904
0.542539,0.501148,0.469044
0.416483,0.456297,0.528234
0.460623,0.537709,0.607805
0.495785,0.479289,0.497440
0.447128,0.477362,0.520503
0.485952,0.503875,0.525792
