alpha,phi,h
0.602555,0.480941,0.514765
0.409309,0.497982,0.456404
0.454475,0.492576,0.525493
0.474130,0.536491,0.500326
0.458519,0.498520,0.554404
0.496983,0.532375,0.557059
0.475030,0.526277,0.608841
0.537811,0.477348,0.527946
0.474713,0.473732,0.421520
0.517167,0.536652,0.481677
0.480135,0.538152,0.489782
0.428372,0.439922,0.499936
0.428288,0.529405,0.466086
0.485067,0.462934,0.532013
1.124988,-0.521821,0.272569
0.467359,0.562868,0.474222
0.523854,0.460433,0.430301
0.405123,0.367390,0.550709
0.428185,0.514804,0.465331
0.540948,0.542991,0.382049
0.461800,0.457980,0.518731
0.598078,0.436840,0.453244
0.601373,0.437703,0.448985
0.429434,0.477257,0.542096
0.520926,0.495014,0.500905
0.534612,0.429460,0.551428
0.429303,0.453661,0.439423
0.512550,0.454122,0.441089
0.463856,0.537905,0.501259
0.423357,0.423817,0.464065
0.507965,0.525550,0.575916
0.437917,0.513231,0.505314
0.444139,0.535346,0.422383
0.474413,0.424033,0.495030
0.438813,0.593506,0.506483
0.353456,0.490149,0.531691
0.525654,0.471684,0.369617
0.480527,0.503179,0.621421
0.487337,0.481828,0.483481
0.422592,0.451992,0.454761
0.412838,0.528916,0.460832
0.471712,0.519779,0.544532
0.485635,0.509921,0.487825
0.569490,0.496006,0.429262
0.522486,0.467677,0.470301
0.454386,0.515999,0.473187
0.552391,0.547246,0.543546
0.394827,0.477583,0.474206
0.554830,0.462005,0.534833
0.526564,0.500852,0.533091
0.548269,0.453656,0.465696
0.455506,0.432300,0.482446
0.479655,0.550326,0.458857
0.403902,0.496779,0.537048
0.528692,0.567158,0.542623
0.507126,0.521328,0.495576
0.455632,0.575123,0.440646
0.537284,0.448059,0.536305
0.659799,0.429609,0.467757
0.571414,0.472332,0.560822
0.534812,0.492429,0.545514
0.530279,0.418996,0.524852
0.514501,0.511336,0.546462
0.369684,0.479139,0.558184
0.471051,0.564279,0.428255
0.488332,0.396549,0.403142
0.490437,0.466209,0.494018
0.448404,0.454760,0.494253
0.389238,0.402176,0.500912
0.541525,0.491455,0.367782
0.509656,0.501488,0.547681
0.567333,0.448500,0.466255
0.453887,0.472603,0.472998
0.395505,0.466886,0.521829
0.500280,0.498336,0.498362
0.579395,0.397714,0.528312
0.536181,0.419467,0.452416
0.579214,0.543605,0.431690
0.546056,0.514759,0.527515
0.477327,0.477333,0.468011
0.405923,0.492471,0.415917
0.432596,0.512213,0.436396
0.450942,0.467018,0.533480
0.600707,0.521935,0.526919
0.450707,0.418690,0.481633
0.451993,0.532302,0.536646
0.471349,0.532116,0.613979
0.524309,0.481428,0.484850
0.475576,0.534379,0.469120
0.488301,0.485186,0.526205
0.508046,0.433519,0.500005
0.488815,0.477897,0.455912
0.532894,0.452061,0.488429
0.557412,0.421842,0.469961
0.556588,0.498913,0.464538
0.420802,0.447226,0.520442
0.477911,0.528857,0.608452
0.507473,0.469134,0.488666
0.419345,0.484165,0.507149
0.495919,0.485876,0.521270
