alpha,phi,h
0.585115,0.489030,0.521538
0.408895,0.504425,0.467128
0.448917,0.497757,0.531686
0.457423,0.546475,0.513236
0.451877,0.503529,0.555166
0.494342,0.536958,0.556790
0.467279,0.522409,0.611241
0.533227,0.484382,0.527831
0.463173,0.480903,0.428619
0.531487,0.538995,0.485956
0.481140,0.537671,0.490648
0.423537,0.453231,0.502961
0.406320,0.537635,0.474754
0.492265,0.476792,0.529831
0.724966,0.159563,0.395055
0.458714,0.558360,0.468470
0.524170,0.463276,0.430896
0.408152,0.366034,0.553200
0.422696,0.514859,0.465690
0.506052,0.550982,0.407797
0.454555,0.455974,0.522015
0.600429,0.434967,0.450837
0.525784,0.488719,0.438227
0.413911,0.479747,0.536604
0.520110,0.495534,0.495104
0.524182,0.432143,0.557464
0.422399,0.461504,0.441615
0.504846,0.451695,0.449552
0.465045,0.534494,0.497598
0.421772,0.418611,0.467113
0.492798,0.520262,0.574645
0.426713,0.521305,0.505107
0.436666,0.533234,0.409340
0.469954,0.436260,0.492602
0.445622,0.588460,0.511308
0.353304,0.492769,0.535426
0.522443,0.480195,0.375770
0.469913,0.500971,0.622368
0.486604,0.473024,0.484463
0.423002,0.452185,0.458665
0.399526,0.531721,0.463387
0.453928,0.530114,0.546732
0.468996,0.511232,0.497528
0.561068,0.496985,0.428419
0.508275,0.473280,0.477445
0.446815,0.528302,0.479309
0.552172,0.549151,0.543477
0.389568,0.480097,0.478764
0.549766,0.462400,0.534180
0.525672,0.496058,0.535128
0.540721,0.463726,0.468882
0.454521,0.430072,0.482892
0.483206,0.548868,0.458166
0.403017,0.491335,0.537066
0.521206,0.569209,0.542475
0.505626,0.522192,0.497652
0.449455,0.572991,0.447328
0.543563,0.447454,0.536895
0.656990,0.429876,0.470610
0.577260,0.466093,0.556056
0.526343,0.495991,0.546814
0.527659,0.427341,0.533819
0.512015,0.513641,0.548808
0.360626,0.489626,0.562393
0.457184,0.566670,0.429112
0.463318,0.399546,0.401609
0.485476,0.473685,0.492861
0.443271,0.451335,0.492525
0.384763,0.403718,0.502955
0.529046,0.497646,0.376965
0.507014,0.508761,0.543284
0.571149,0.442597,0.459534
0.441617,0.484307,0.478052
0.399495,0.467640,0.530411
0.490834,0.509931,0.505510
0.584194,0.397252,0.530633
0.514256,0.429879,0.466534
0.572452,0.542954,0.435263
0.540079,0.515314,0.511577
0.464424,0.482343,0.486659
0.405235,0.503158,0.434571
0.430067,0.509937,0.432824
0.448407,0.469531,0.533635
0.603369,0.528613,0.534507
0.447564,0.421720,0.485550
0.438956,0.531957,0.537314
0.473067,0.544952,0.627662
0.517642,0.486871,0.487283
0.466561,0.536618,0.464948
0.478463,0.486296,0.528805
0.509131,0.433232,0.508117
0.481163,0.475052,0.439804
0.536560,0.444292,0.491653
0.553837,0.426035,0.475330
0.542463,0.500322,0.468299
0.417360,0.448507,0.518423
0.456874,0.534549,0.608740
0.489234,0.481042,0.495038
0.425359,0.468931,0.507827
0.488151,0.481294,0.518051
