alpha,phi,h
0.651501,0.458642,0.517446
0.411921,0.477537,0.432352
0.481080,0.473146,0.514721
0.481174,0.525958,0.491065
0.471467,0.472780,0.538992
0.512807,0.541627,0.541595
0.488683,0.513013,0.652141
0.556805,0.462361,0.520655
0.472526,0.468253,0.388226
0.569683,0.524240,0.431063
0.500576,0.521765,0.464421
0.449952,0.356052,0.482191
0.394304,0.520859,0.443116
0.484621,0.432288,0.518043
0.570512,0.435977,0.416609
0.464998,0.539195,0.430522
0.573170,0.438408,0.392009
0.412898,0.309911,0.528126
0.414257,0.492414,0.436310
0.541046,0.529897,0.327565
0.465327,0.421082,0.508787
0.660281,0.384069,0.402753
0.559964,0.467518,0.390844
0.391781,0.458390,0.518764
0.545570,0.469655,0.471954
0.563235,0.368483,0.555788
0.425395,0.425047,0.406341
0.520919,0.413611,0.415306
0.476512,0.532917,0.453727
0.421212,0.387407,0.441540
0.523690,0.495017,0.575041
0.390974,0.482430,0.471262
0.438421,0.519811,0.358956
0.504549,0.395084,0.471688
0.448895,0.570864,0.474166
0.327293,0.456832,0.509920
0.513443,0.439692,0.320146
0.499991,0.467811,0.615094
0.505593,0.437685,0.445833
0.415786,0.387325,0.399292
0.392935,0.500911,0.421539
0.438739,0.522039,0.547281
0.456344,0.474961,0.468125
0.588417,0.485725,0.390502
0.564783,0.437555,0.405283
0.451902,0.505483,0.455005
0.612835,0.520467,0.525330
0.395712,0.475770,0.435463
0.569552,0.448144,0.506582
0.560089,0.454617,0.521111
0.556870,0.437283,0.417505
0.474892,0.385595,0.443699
0.472312,0.530020,0.408373
0.382459,0.464884,0.519040
0.536524,0.538109,0.536413
0.534093,0.496307,0.497658
0.477135,0.563917,0.420858
0.587240,0.392093,0.536174
0.682716,0.413192,0.459244
0.641483,0.437456,0.542564
0.519818,0.485651,0.526717
0.551821,0.409331,0.524454
0.530289,0.502491,0.558074
0.332965,0.449757,0.548748
0.447190,0.571972,0.378494
0.478828,0.338917,0.332331
0.512628,0.439549,0.495470
0.474598,0.405289,0.466674
0.373508,0.349754,0.484602
0.615498,0.472954,0.309156
0.526009,0.457607,0.516492
0.608711,0.417664,0.436690
0.435284,0.449554,0.447180
0.381892,0.423296,0.526230
0.505839,0.476156,0.471128
0.629107,0.333677,0.524184
0.560308,0.367775,0.418613
0.608836,0.536675,0.380137
0.556853,0.497268,0.492449
0.475567,0.449779,0.440238
0.417938,0.443691,0.367404
0.446329,0.487058,0.385565
0.454735,0.434056,0.496068
0.632115,0.486770,0.530891
0.484402,0.357601,0.462408
0.450639,0.543630,0.520920
0.517034,0.544201,0.644372
0.556575,0.478104,0.453124
0.469735,0.522024,0.430185
0.491106,0.460232,0.502664
0.515478,0.410559,0.490029
0.485536,0.439406,0.394253
0.597658,0.385746,0.432380
0.586496,0.321385,0.386966
0.574938,0.496791,0.438652
0.428571,0.401812,0.480120
0.455227,0.501551,0.628209
0.494946,0.440672,0.439209
0.410885,0.444481,0.482291
0.502245,0.425402,0.503954
