alpha,phi,h
0.618800,0.472447,0.518085
0.418058,0.507866,0.474798
0.487247,0.496133,0.522083
0.471190,0.539981,0.501057
0.457674,0.493666,0.550184
0.508921,0.546226,0.568029
0.473933,0.516883,0.626907
0.549497,0.482770,0.531756
0.474013,0.494877,0.426660
0.575874,0.548118,0.493850
0.489124,0.537413,0.495992
0.439432,0.421132,0.500833
0.417591,0.527393,0.459499
0.495174,0.461626,0.529471
0.786690,0.087166,0.380120
0.465481,0.550466,0.458656
0.559873,0.454902,0.420115
0.439858,0.358643,0.548822
0.425973,0.508113,0.461276
0.523203,0.544231,0.380576
0.468567,0.440134,0.522025
0.645210,0.409961,0.431915
0.542292,0.482946,0.420133
0.413729,0.470365,0.535887
0.529379,0.488527,0.502844
0.540602,0.415572,0.552677
0.441023,0.442539,0.440831
0.518007,0.441463,0.445419
0.483501,0.541942,0.488324
0.428636,0.408228,0.458468
0.507095,0.516502,0.573203
0.444107,0.518802,0.512405
0.422808,0.529405,0.401437
0.490087,0.419367,0.486175
0.451868,0.585770,0.511955
0.359676,0.477772,0.525112
0.519157,0.465428,0.367216
0.487588,0.491491,0.625812
0.502088,0.469749,0.476604
0.439154,0.427206,0.442610
0.409010,0.518343,0.450265
0.468479,0.524896,0.545507
0.472268,0.503176,0.490267
0.574896,0.497907,0.429804
0.534819,0.459391,0.451524
0.456665,0.516018,0.469023
0.583065,0.549178,0.537895
0.413023,0.487982,0.462378
0.555648,0.459130,0.528409
0.548501,0.480690,0.535651
0.562494,0.451833,0.458541
0.470641,0.421797,0.465897
0.490123,0.545383,0.457184
0.397764,0.485942,0.532249
0.531290,0.562882,0.539615
0.524306,0.516201,0.498119
0.471429,0.570249,0.442789
0.562978,0.438615,0.539254
0.671383,0.427568,0.467599
0.598533,0.470597,0.567618
0.536309,0.490300,0.541344
0.556720,0.419677,0.552949
0.530229,0.510797,0.556409
0.374126,0.470052,0.564245
0.457351,0.569341,0.419462
0.463873,0.382936,0.387389
0.497926,0.464032,0.497875
0.452124,0.442722,0.481438
0.392943,0.393136,0.498467
0.559738,0.487372,0.356089
0.519529,0.492611,0.542093
0.582762,0.437210,0.464825
0.441086,0.472688,0.469358
0.408325,0.456414,0.532258
0.507279,0.499374,0.495631
0.613041,0.377759,0.532590
0.553841,0.396822,0.440782
0.587154,0.545885,0.428671
0.556303,0.510850,0.511421
0.475338,0.483210,0.474727
0.413900,0.487218,0.420578
0.441487,0.501289,0.418209
0.452993,0.458969,0.525643
0.621182,0.514829,0.539026
0.477933,0.406950,0.485120
0.464536,0.542675,0.545443
0.505389,0.528192,0.630596
0.530035,0.488836,0.479329
0.476828,0.534871,0.463041
0.504725,0.478626,0.525879
0.515294,0.427557,0.505726
0.500366,0.460231,0.438194
0.588445,0.416851,0.469834
0.577013,0.394523,0.446855
0.544216,0.498367,0.460813
0.426322,0.433125,0.508461
0.467281,0.525046,0.617446
0.512793,0.469140,0.489945
0.451089,0.464167,0.509580
0.499521,0.462885,0.515488
