alpha,phi,h
0.613280,0.474112,0.517118
0.414368,0.500582,0.464632
0.489186,0.501794,0.523991
0.468012,0.538937,0.504166
0.455405,0.499369,0.554865
0.507263,0.543697,0.569673
0.476425,0.521685,0.625772
0.545639,0.480863,0.529137
0.484378,0.481391,0.420030
0.554996,0.541073,0.486357
0.488662,0.535919,0.490914
0.437622,0.405795,0.498985
0.418776,0.531564,0.466863
0.490670,0.457541,0.525354
0.935356,-0.175506,0.334693
0.459486,0.554885,0.460218
0.557055,0.457168,0.421199
0.431840,0.353226,0.548478
0.418031,0.510680,0.462409
0.539070,0.541079,0.373691
0.468206,0.443528,0.520237
0.631723,0.420052,0.439523
0.544471,0.483026,0.427279
0.409554,0.470014,0.538441
0.526033,0.489145,0.501366
0.539640,0.421066,0.551342
0.443188,0.448837,0.444109
0.520971,0.446522,0.450546
0.478265,0.535036,0.478724
0.427164,0.402381,0.455169
0.503115,0.516942,0.573625
0.438531,0.516493,0.507436
0.442871,0.526980,0.392402
0.488325,0.417260,0.488134
0.446913,0.587551,0.504609
0.357601,0.483749,0.525624
0.529585,0.467071,0.365926
0.483163,0.496767,0.623832
0.505481,0.466230,0.475556
0.438751,0.433738,0.448354
0.419560,0.521169,0.450622
0.473462,0.521100,0.545778
0.479215,0.498658,0.481774
0.575625,0.496438,0.428140
0.539827,0.457210,0.460031
0.452576,0.520086,0.471218
0.589069,0.546867,0.535636
0.412456,0.485463,0.463738
0.565675,0.456995,0.532512
0.545789,0.480695,0.536675
0.560974,0.449134,0.457594
0.465239,0.430307,0.474445
0.489120,0.543782,0.451133
0.399798,0.487350,0.531441
0.528948,0.558498,0.544726
0.518659,0.517013,0.494037
0.462980,0.571945,0.444587
0.566434,0.434871,0.540254
0.681654,0.421115,0.462368
0.585782,0.466843,0.561732
0.545275,0.490091,0.542654
0.556916,0.420216,0.546206
0.523998,0.513850,0.550834
0.361495,0.473749,0.560841
0.448512,0.572390,0.427321
0.480672,0.388274,0.391666
0.489227,0.466920,0.496569
0.448798,0.447722,0.488862
0.384228,0.386552,0.494524
0.552217,0.488924,0.360648
0.514780,0.492259,0.541477
0.579455,0.435547,0.460021
0.444494,0.475479,0.470948
0.405095,0.448760,0.524938
0.512546,0.491862,0.494509
0.607881,0.378842,0.533113
0.554180,0.404641,0.443475
0.585647,0.544583,0.429169
0.552248,0.509924,0.514328
0.478574,0.484295,0.475269
0.409290,0.482488,0.409795
0.443921,0.505570,0.420203
0.449637,0.466375,0.531350
0.617732,0.515818,0.533824
0.469721,0.407372,0.483484
0.458620,0.538880,0.540113
0.496136,0.533303,0.632633
0.526685,0.484394,0.481128
0.480791,0.532373,0.463214
0.504009,0.474298,0.517464
0.518291,0.426731,0.505222
0.497813,0.462555,0.443030
0.583142,0.429239,0.479801
0.562801,0.409460,0.460837
0.571665,0.497334,0.458350
0.423598,0.437044,0.514592
0.472633,0.515027,0.621821
0.509430,0.463406,0.484674
0.439128,0.461082,0.500532
0.498462,0.466821,0.516638
