alpha,phi,h
0.418122,0.589114,0.353535
0.438622,0.569295,0.381683
0.379506,0.580542,0.398103
0.437435,0.598574,0.405650
0.452667,0.579771,0.393038
0.423357,0.556243,0.411176
0.461095,0.534919,0.399723
0.428974,0.564314,0.379604
0.416378,0.571910,0.415070
0.433749,0.594894,0.338512
0.421345,0.580968,0.400421
0.442240,0.590558,0.426376
0.399102,0.606034,0.447030
0.413959,0.568498,0.412894
0.397181,0.525250,0.406824
0.397802,0.592026,0.415850
0.427402,0.600157,0.404259
0.442419,0.581664,0.435873
0.398318,0.575273,0.356632
0.427405,0.590135,0.409386
0.475688,0.594075,0.414542
0.443688,0.545732,0.378887
0.410104,0.550120,0.405120
0.452679,0.578785,0.366550
0.367086,0.553100,0.393625
0.412685,0.576764,0.405846
0.413532,0.583405,0.395918
0.441387,0.552509,0.403634
0.409608,0.563199,0.417480
0.409397,0.566391,0.403205
0.427402,0.550434,0.361160
0.414421,0.568695,0.428291
0.407627,0.521681,0.388916
0.433803,0.530413,0.396634
0.370107,0.562771,0.424220
0.459199,0.551747,0.400298
0.406750,0.609269,0.421679
0.393907,0.571737,0.382363
0.446672,0.540088,0.404709
0.381914,0.585791,0.434935
0.410989,0.572611,0.461318
0.414413,0.586477,0.440552
0.443253,0.526076,0.426274
0.399975,0.549808,0.401605
0.395456,0.569850,0.401802
0.421410,0.604489,0.407413
0.369945,0.583588,0.389336
0.399142,0.583151,0.455749
0.389811,0.601399,0.412202
0.405739,0.558527,0.389568
0.423951,0.553659,0.371567
0.454351,0.540508,0.439085
0.409268,0.578262,0.414695
0.438865,0.560157,0.450566
0.403425,0.566954,0.374639
0.411395,0.582601,0.366437
0.445121,0.552101,0.392020
0.410536,0.575872,0.391594
0.376926,0.618073,0.375706
0.408958,0.613155,0.406452
0.428549,0.586918,0.395897
0.447160,0.555058,0.361049
0.406500,0.564324,0.404677
0.424873,0.588930,0.325479
0.393441,0.594693,0.385574
0.433725,0.565615,0.388136
0.399721,0.580419,0.374805
0.422440,0.573583,0.424141
0.397380,0.538071,0.389581
0.408050,0.536659,0.410374
0.412078,0.578958,0.422440
0.464923,0.582119,0.404876
0.439766,0.552451,0.406567
0.432462,0.542660,0.390906
0.404470,0.532251,0.389128
0.389721,0.616427,0.375956
0.417090,0.631259,0.384029
0.410028,0.587512,0.397457
0.401120,0.596509,0.392511
0.407333,0.573322,0.413311
0.445340,0.553484,0.430856
0.385001,0.593298,0.402641
0.390657,0.570917,0.425947
0.408586,0.547096,0.403805
0.409072,0.593201,0.411257
0.427410,0.580491,0.394830
0.419058,0.552591,0.388305
0.422385,0.586835,0.388279
0.423513,0.576235,0.378715
0.470108,0.591917,0.405673
0.406268,0.533421,0.406333
0.432878,0.545794,0.363192
0.403059,0.580850,0.422113
0.445426,0.573405,0.388727
0.404493,0.548242,0.378861
0.402277,0.567530,0.408931
0.382300,0.594653,0.412871
0.396310,0.538770,0.421351
0.450997,0.559482,0.382487
0.429416,0.526827,0.419952
