alpha,phi,h
0.523771,0.788115,0.308027
0.542819,0.730489,0.338503
0.485518,0.777354,0.345595
0.542667,0.766423,0.353589
0.560730,0.758081,0.334869
0.519604,0.725592,0.342185
0.566428,0.721902,0.366550
0.537716,0.734245,0.328409
0.506831,0.752146,0.370712
0.538585,0.763333,0.293755
0.542998,0.772561,0.355497
0.555105,0.754209,0.391965
0.497919,0.775425,0.386318
0.518234,0.750065,0.368159
0.508329,0.694605,0.341173
0.494422,0.779323,0.379491
0.532174,0.782550,0.364029
0.534897,0.772356,0.394670
0.489260,0.764277,0.318398
0.530707,0.778551,0.364088
0.574417,0.775335,0.373647
0.552217,0.731987,0.323208
0.491841,0.730489,0.374173
0.545250,0.756851,0.324524
0.457956,0.750279,0.354248
0.510093,0.742681,0.368040
0.522250,0.774120,0.356780
0.539168,0.736335,0.363018
0.517971,0.766582,0.382558
0.502023,0.764848,0.392862
0.533099,0.726725,0.318951
0.485767,0.770112,0.383017
0.493794,0.704259,0.352289
0.550672,0.727561,0.354659
0.498489,0.740503,0.373115
0.560668,0.727192,0.338952
0.517968,0.786472,0.374453
0.501253,0.744618,0.340557
0.552181,0.728804,0.373310
0.480613,0.770322,0.393736
0.500125,0.758372,0.432372
0.521287,0.766455,0.417343
0.532457,0.713273,0.390409
0.490954,0.721167,0.363666
0.488883,0.763647,0.364808
0.504291,0.787814,0.371800
0.472263,0.760589,0.346078
0.493068,0.749168,0.406802
0.482788,0.779557,0.364429
0.499674,0.762774,0.349571
0.522400,0.754949,0.305898
0.553694,0.710090,0.404579
0.525652,0.756307,0.376878
0.523837,0.740718,0.389193
0.497161,0.737754,0.328376
0.514574,0.779316,0.329844
0.543755,0.733630,0.359606
0.508981,0.755471,0.352079
0.470622,0.797661,0.338129
0.506591,0.810496,0.340958
0.529561,0.760386,0.352780
0.549846,0.745699,0.303143
0.514589,0.748261,0.352162
0.527094,0.764541,0.280112
0.507852,0.763052,0.321125
0.536719,0.740288,0.340159
0.497440,0.749905,0.337518
0.516548,0.758029,0.375668
0.490067,0.716962,0.366414
0.517325,0.729383,0.364242
0.515863,0.766545,0.358287
0.571926,0.774192,0.351415
0.540594,0.720446,0.369676
0.530548,0.728793,0.344947
0.506285,0.738512,0.351541
0.493967,0.809690,0.332784
0.513442,0.804015,0.324319
0.510238,0.769793,0.344617
0.520614,0.783439,0.334175
0.505744,0.761777,0.360542
0.535373,0.752335,0.386808
0.490122,0.783761,0.360994
0.515572,0.778814,0.384871
0.515383,0.738063,0.354903
0.507941,0.785256,0.376902
0.524308,0.772054,0.335194
0.525533,0.758713,0.345802
0.506554,0.781480,0.342712
0.530802,0.771661,0.335008
0.573774,0.780961,0.368759
0.515496,0.715696,0.375713
0.530990,0.745297,0.325007
0.499579,0.778832,0.373097
0.559877,0.746700,0.353618
0.499020,0.716546,0.341661
0.508120,0.739291,0.371099
0.487068,0.783474,0.358747
0.485872,0.710280,0.386297
0.541942,0.735927,0.338416
0.505405,0.709464,0.385902
