alpha,phi,h
0.592190,0.750837,0.515941
0.591847,0.735530,0.533032
0.531157,0.754577,0.553126
0.602131,0.773079,0.573910
0.601706,0.752427,0.544728
0.573515,0.723859,0.562247
0.629604,0.682944,0.556831
0.589816,0.722946,0.528728
0.568294,0.740503,0.575840
0.599707,0.746810,0.514579
0.574002,0.763727,0.568016
0.608730,0.731491,0.604551
0.576423,0.754991,0.608335
0.568927,0.752185,0.576024
0.567233,0.674832,0.556516
0.557821,0.753486,0.576872
0.577683,0.782650,0.573857
0.598319,0.757873,0.596632
0.552266,0.734650,0.524061
0.582547,0.774131,0.563107
0.647258,0.761220,0.578903
0.591566,0.709635,0.526634
0.556483,0.708764,0.585332
0.597790,0.735649,0.529649
0.520269,0.734143,0.544228
0.566433,0.737425,0.583034
0.577508,0.741243,0.552177
0.601940,0.723003,0.578559
0.572108,0.729508,0.585893
0.561697,0.747688,0.588959
0.577972,0.698875,0.543893
0.554644,0.764855,0.602803
0.543561,0.693714,0.560113
0.611187,0.700095,0.559715
0.553908,0.721017,0.590893
0.603209,0.719163,0.554408
0.578322,0.766143,0.578043
0.549138,0.731429,0.538105
0.610254,0.704127,0.575866
0.523131,0.761218,0.593138
0.555058,0.729629,0.622424
0.583403,0.741726,0.614388
0.594844,0.690171,0.607954
0.542766,0.721284,0.578015
0.534874,0.747074,0.568220
0.572370,0.769716,0.561190
0.540878,0.746061,0.565588
0.561212,0.759564,0.611361
0.553907,0.744135,0.573827
0.562930,0.721314,0.559740
0.583868,0.730928,0.536799
0.616607,0.704744,0.637246
0.563941,0.750796,0.565534
0.575578,0.720979,0.614639
0.558606,0.718776,0.540245
0.574890,0.763938,0.533629
0.620372,0.723273,0.567445
0.551422,0.757498,0.546710
0.518044,0.775973,0.552512
0.566246,0.784786,0.562473
0.584638,0.751554,0.562060
0.606526,0.739051,0.515532
0.548150,0.740301,0.570038
0.588855,0.757697,0.496337
0.546038,0.744421,0.545403
0.591207,0.733709,0.550583
0.558286,0.752720,0.548554
0.576919,0.730194,0.579796
0.552196,0.700870,0.575745
0.563566,0.716397,0.559319
0.583963,0.741518,0.581726
0.608266,0.746420,0.574210
0.607280,0.713886,0.576778
0.595246,0.726576,0.537471
0.553376,0.709511,0.566632
0.549837,0.800563,0.564692
0.571863,0.794039,0.543438
0.571266,0.758325,0.550407
0.576228,0.763635,0.534102
0.565562,0.736853,0.565546
0.598132,0.741263,0.594317
0.545714,0.763447,0.562268
0.580629,0.764288,0.592834
0.580106,0.716320,0.563803
0.571070,0.771279,0.588440
0.575675,0.742064,0.559817
0.580314,0.745602,0.551701
0.564619,0.758060,0.555269
0.587079,0.747188,0.562978
0.623333,0.776982,0.600010
0.574495,0.705572,0.580379
0.588416,0.729525,0.541986
0.569424,0.762916,0.586321
0.622064,0.739545,0.556017
0.565273,0.715359,0.534557
0.556179,0.731928,0.563810
0.544731,0.768157,0.565685
0.550803,0.694645,0.589492
0.594826,0.710554,0.546029
0.574035,0.711680,0.588530
