alpha,phi,h
0.406176,0.619486,0.463637
0.406063,0.611394,0.481426
0.357864,0.613845,0.501608
0.412303,0.637495,0.522115
0.426764,0.629619,0.504460
0.384680,0.594982,0.510480
0.446956,0.555901,0.521376
0.405671,0.582443,0.484466
0.385930,0.617989,0.527634
0.421567,0.607871,0.460080
0.404470,0.633186,0.501709
0.427529,0.602528,0.558396
0.376186,0.625523,0.568060
0.396441,0.611784,0.533830
0.390806,0.544301,0.500758
0.368834,0.629122,0.536004
0.404046,0.626098,0.527987
0.426947,0.627831,0.549550
0.376913,0.599733,0.464180
0.423030,0.630542,0.512075
0.453550,0.627407,0.530283
0.419901,0.590300,0.486754
0.380359,0.577987,0.525793
0.410399,0.599677,0.473661
0.341610,0.604274,0.488447
0.378352,0.593991,0.551789
0.392385,0.612546,0.492230
0.430020,0.584821,0.514681
0.382094,0.607472,0.533342
0.375366,0.606503,0.528757
0.409552,0.565359,0.485595
0.370438,0.616476,0.549263
0.363512,0.570346,0.500894
0.410590,0.570026,0.516152
0.373996,0.587691,0.530763
0.430395,0.577564,0.493439
0.392170,0.643555,0.514718
0.370245,0.606041,0.497276
0.427704,0.578355,0.522887
0.351692,0.627057,0.545419
0.374839,0.615489,0.565942
0.392938,0.615552,0.558208
0.416221,0.554630,0.549362
0.367206,0.575910,0.520176
0.359880,0.620888,0.516218
0.380367,0.626706,0.514973
0.356410,0.601972,0.506106
0.384243,0.615672,0.562542
0.355339,0.608808,0.524830
0.389617,0.581024,0.497027
0.412442,0.610038,0.487737
0.429384,0.562329,0.567106
0.375018,0.622431,0.528533
0.393806,0.587840,0.549082
0.373312,0.604250,0.485208
0.397541,0.628035,0.483378
0.424798,0.584672,0.520609
0.386680,0.615346,0.501772
0.349566,0.642977,0.507762
0.390069,0.657311,0.516260
0.408446,0.622396,0.504965
0.422207,0.586286,0.451224
0.372518,0.598685,0.507865
0.404655,0.610538,0.443648
0.361856,0.609909,0.496167
0.407096,0.589667,0.494742
0.372106,0.610417,0.498599
0.387858,0.587550,0.546951
0.370305,0.576112,0.514019
0.388495,0.600679,0.521435
0.389038,0.601894,0.537288
0.431727,0.612001,0.518912
0.427178,0.585118,0.509041
0.393518,0.590715,0.496739
0.370339,0.577072,0.517250
0.361252,0.653471,0.506621
0.394774,0.643673,0.496964
0.398381,0.618117,0.495626
0.389369,0.642726,0.485092
0.386283,0.617598,0.515288
0.406715,0.598385,0.547239
0.369765,0.616649,0.522196
0.384276,0.616650,0.534326
0.390485,0.596938,0.518843
0.391229,0.629992,0.535993
0.396149,0.613353,0.505256
0.413607,0.600627,0.500737
0.388558,0.624982,0.505344
0.400422,0.602322,0.504849
0.442363,0.632557,0.537119
0.394053,0.565612,0.528586
0.403672,0.597801,0.485888
0.377683,0.614523,0.525038
0.426570,0.607724,0.505404
0.383519,0.597607,0.488117
0.380891,0.588913,0.520776
0.358703,0.628141,0.518022
0.371766,0.568368,0.538962
0.428171,0.605612,0.496649
0.384663,0.567452,0.535918
