alpha,phi,h
0.527687,0.646944,0.539605
0.517044,0.649899,0.576859
0.476446,0.654167,0.580491
0.537754,0.647558,0.599248
0.540595,0.656374,0.576608
0.499501,0.626192,0.592216
0.565576,0.595966,0.603560
0.533992,0.612589,0.566154
0.505192,0.664887,0.623844
0.538616,0.645510,0.535472
0.525290,0.651902,0.597357
0.540442,0.630732,0.636611
0.502035,0.667172,0.643068
0.509603,0.649370,0.607055
0.497240,0.573061,0.597308
0.495805,0.640956,0.622581
0.509872,0.669941,0.624060
0.563760,0.669884,0.643398
0.498031,0.638994,0.547975
0.523806,0.658753,0.603842
0.576556,0.663082,0.611109
0.538290,0.617191,0.570994
0.514601,0.602076,0.619620
0.546453,0.638501,0.570882
0.459914,0.622264,0.606930
0.507163,0.628054,0.640509
0.518645,0.653916,0.603043
0.541082,0.624526,0.604836
0.512207,0.627779,0.609967
0.494692,0.651704,0.618595
0.532959,0.593522,0.573239
0.491338,0.656397,0.637712
0.489627,0.597285,0.593636
0.531915,0.607034,0.602699
0.498279,0.618906,0.628362
0.546096,0.606534,0.578557
0.508989,0.675713,0.622278
0.484239,0.632901,0.583691
0.543962,0.591798,0.625466
0.466130,0.663912,0.638846
0.491976,0.625776,0.653836
0.518051,0.652141,0.628981
0.534550,0.579377,0.634209
0.492578,0.620296,0.614778
0.481022,0.648722,0.621051
0.511591,0.669005,0.604069
0.465527,0.651624,0.599069
0.495340,0.660696,0.653029
0.487756,0.639578,0.601484
0.499648,0.614531,0.589088
0.532185,0.642771,0.558980
0.553747,0.601434,0.662540
0.510379,0.652081,0.613021
0.535028,0.622835,0.651402
0.500784,0.623388,0.591648
0.516216,0.664361,0.566469
0.553838,0.619973,0.606844
0.511526,0.653564,0.574730
0.465573,0.677760,0.594713
0.504540,0.680140,0.610005
0.533603,0.649211,0.592147
0.540631,0.615257,0.536865
0.492716,0.621215,0.600102
0.547767,0.655200,0.521909
0.487775,0.670304,0.577022
0.515902,0.624534,0.575861
0.514141,0.650493,0.570247
0.516003,0.624320,0.627214
0.487554,0.600679,0.607534
0.492670,0.625438,0.602136
0.499858,0.642119,0.618126
0.538683,0.650833,0.604887
0.532159,0.608707,0.601678
0.524209,0.619609,0.588917
0.495094,0.614344,0.604490
0.487275,0.693091,0.610192
0.514002,0.686401,0.577649
0.502293,0.654125,0.588251
0.517165,0.686830,0.576084
0.497847,0.643724,0.601801
0.529357,0.643956,0.622513
0.478614,0.649251,0.611957
0.520844,0.652330,0.642807
0.506300,0.628883,0.610035
0.509006,0.674538,0.625077
0.504694,0.651933,0.583039
0.517819,0.651909,0.592965
0.505056,0.663621,0.588794
0.537481,0.638300,0.594976
0.565978,0.673194,0.630680
0.516064,0.590502,0.614258
0.531757,0.621202,0.573668
0.496099,0.661122,0.616538
0.549973,0.631594,0.586527
0.496302,0.619987,0.578268
0.506066,0.624153,0.636260
0.485459,0.650388,0.586954
0.483298,0.596882,0.609802
0.537842,0.630641,0.595255
0.511756,0.604407,0.655192
