alpha,phi,h
0.269372,0.554854,0.432943
0.271766,0.548947,0.458462
0.222142,0.569142,0.456782
0.285104,0.574778,0.479166
0.280102,0.576242,0.466809
0.247789,0.534918,0.472517
0.301798,0.517203,0.488244
0.257530,0.545202,0.445627
0.270308,0.549427,0.494084
0.278441,0.551255,0.426708
0.275601,0.560617,0.458204
0.281115,0.556206,0.500903
0.242346,0.584079,0.534127
0.248806,0.553796,0.492909
0.244894,0.494943,0.470057
0.229148,0.556444,0.495056
0.261395,0.565592,0.464605
0.278287,0.564560,0.524262
0.242213,0.560655,0.433637
0.268101,0.586254,0.493165
0.306731,0.567091,0.486120
0.284902,0.523753,0.439946
0.245776,0.523247,0.490505
0.271538,0.548247,0.445296
0.202842,0.546996,0.468065
0.244784,0.549065,0.503902
0.258319,0.563286,0.463419
0.275542,0.537094,0.493848
0.243026,0.558753,0.485304
0.235101,0.543910,0.488094
0.256387,0.527898,0.447522
0.229965,0.564117,0.512013
0.232305,0.516899,0.471532
0.273808,0.525349,0.471671
0.238807,0.534855,0.496420
0.281731,0.528201,0.460651
0.243965,0.584921,0.485883
0.225480,0.540744,0.466730
0.274809,0.512408,0.483243
0.217411,0.571770,0.507703
0.224719,0.551510,0.537400
0.258172,0.572794,0.513143
0.273322,0.510348,0.496444
0.234951,0.527651,0.472372
0.226652,0.562825,0.491651
0.260699,0.580735,0.476645
0.212436,0.558220,0.476405
0.240452,0.558381,0.522449
0.229491,0.565019,0.487200
0.248367,0.533392,0.473589
0.274031,0.539240,0.462091
0.291858,0.514576,0.515848
0.243949,0.564008,0.492941
0.250572,0.545326,0.509417
0.242772,0.534660,0.462309
0.257822,0.564185,0.444502
0.292633,0.523129,0.472463
0.249480,0.558461,0.466884
0.226595,0.581294,0.471087
0.252590,0.597935,0.471290
0.270279,0.568415,0.470852
0.281391,0.534044,0.427145
0.242266,0.544376,0.480890
0.271291,0.558506,0.420772
0.241515,0.555400,0.452781
0.270017,0.527849,0.450049
0.231584,0.548777,0.451671
0.252094,0.539742,0.515094
0.243230,0.521302,0.474518
0.235027,0.526900,0.482327
0.243406,0.559273,0.496425
0.293957,0.550553,0.468303
0.275363,0.530772,0.477546
0.265702,0.537906,0.458531
0.237919,0.536191,0.469217
0.227087,0.589304,0.457449
0.258362,0.589413,0.463661
0.245786,0.564918,0.467432
0.252881,0.581151,0.468709
0.238829,0.563890,0.479544
0.267381,0.540445,0.507810
0.229482,0.561586,0.480287
0.251935,0.566152,0.505865
0.251856,0.535600,0.477011
0.251745,0.564931,0.491003
0.258681,0.561616,0.463303
0.266959,0.533950,0.479613
0.263848,0.564153,0.465940
0.272150,0.554984,0.468074
0.297928,0.578551,0.482993
0.245043,0.517868,0.485638
0.255343,0.542195,0.457222
0.256613,0.564714,0.489148
0.268737,0.561303,0.454489
0.231856,0.535821,0.462793
0.230798,0.538906,0.502270
0.225468,0.563657,0.484301
0.230369,0.518120,0.477736
0.280430,0.558626,0.464650
0.262407,0.504050,0.500410
