alpha,phi,h
0.578941,0.595381,0.432447
0.599595,0.579207,0.463921
0.539874,0.586017,0.483360
0.597188,0.596381,0.484305
0.609814,0.572640,0.473698
0.582848,0.550243,0.489702
0.628030,0.528456,0.485315
0.599488,0.535845,0.450971
0.568449,0.563492,0.492937
0.602196,0.586364,0.422886
0.593277,0.593444,0.477638
0.605237,0.566517,0.516466
0.560697,0.594612,0.526960
0.568650,0.584036,0.496421
0.563158,0.508139,0.475720
0.555590,0.581854,0.499371
0.574276,0.605533,0.499957
0.617131,0.590102,0.514353
0.563185,0.570389,0.435582
0.587882,0.592030,0.478593
0.648664,0.601955,0.496884
0.611506,0.545506,0.456173
0.561005,0.549844,0.492113
0.615088,0.575375,0.452014
0.513744,0.551578,0.469479
0.565439,0.573996,0.497991
0.586200,0.596783,0.460513
0.600620,0.560196,0.498661
0.580776,0.567234,0.497878
0.561459,0.582414,0.501154
0.588333,0.527678,0.457784
0.559371,0.579806,0.524191
0.557677,0.532742,0.478282
0.606633,0.540065,0.477993
0.555973,0.553640,0.493809
0.631597,0.537956,0.470131
0.564805,0.596373,0.498908
0.560675,0.570643,0.458164
0.605159,0.536140,0.489979
0.524528,0.571026,0.523636
0.562341,0.568915,0.536280
0.579909,0.588168,0.532776
0.597546,0.520985,0.510310
0.551885,0.538678,0.502235
0.539513,0.585293,0.482062
0.586433,0.607037,0.480262
0.533585,0.576668,0.463571
0.558565,0.584725,0.529781
0.542562,0.562751,0.487162
0.570219,0.561931,0.484584
0.592465,0.560548,0.446778
0.610985,0.532876,0.542087
0.574570,0.581652,0.480101
0.589600,0.552697,0.527616
0.555894,0.545598,0.452971
0.574925,0.586608,0.443742
0.607327,0.550209,0.495584
0.562063,0.590912,0.471970
0.521552,0.612819,0.470079
0.570136,0.618789,0.486237
0.590139,0.583149,0.478665
0.600541,0.559472,0.428997
0.562737,0.567459,0.490833
0.597983,0.595175,0.407708
0.550034,0.588710,0.463299
0.587829,0.572897,0.456440
0.564820,0.566140,0.459912
0.582375,0.551069,0.505976
0.549604,0.532408,0.480215
0.565869,0.547749,0.493380
0.574331,0.573526,0.505235
0.624873,0.580334,0.494886
0.592561,0.546245,0.492219
0.607883,0.556360,0.458219
0.572164,0.536660,0.499283
0.556117,0.622271,0.478986
0.576685,0.604064,0.461931
0.574802,0.582093,0.469090
0.579645,0.610476,0.454981
0.580911,0.569730,0.487430
0.593100,0.573947,0.512267
0.546972,0.582721,0.490675
0.569826,0.594477,0.504228
0.581033,0.556610,0.481341
0.558830,0.594598,0.520304
0.596473,0.595913,0.474712
0.576888,0.581919,0.470028
0.565780,0.604844,0.470274
0.588883,0.574672,0.479135
0.632784,0.594181,0.508356
0.587659,0.522778,0.497821
0.590895,0.558253,0.457189
0.562194,0.595456,0.489709
0.631029,0.563843,0.484031
0.569188,0.551798,0.465943
0.565285,0.563981,0.498683
0.543104,0.599149,0.488257
0.554970,0.538338,0.509774
0.599891,0.553451,0.457507
0.583440,0.539493,0.513238
