alpha,phi,h
0.393107,0.885558,0.392060
0.391702,0.800200,0.454411
0.333810,0.840028,0.440668
0.399571,0.840951,0.467165
0.409344,0.837075,0.449381
0.359863,0.815243,0.460869
0.429654,0.813346,0.460007
0.394120,0.839990,0.412257
0.370389,0.865199,0.468101
0.407388,0.848223,0.395695
0.401251,0.872875,0.437615
0.407972,0.849730,0.500430
0.364731,0.835787,0.507622
0.350888,0.830903,0.469165
0.362492,0.811781,0.446715
0.352116,0.825911,0.483250
0.386808,0.851832,0.454266
0.403916,0.829185,0.503617
0.349064,0.848616,0.414646
0.386129,0.839595,0.460063
0.449316,0.853345,0.479223
0.415999,0.798684,0.437398
0.366005,0.847784,0.458748
0.410714,0.853933,0.438851
0.311118,0.813923,0.461804
0.372060,0.832658,0.491674
0.387496,0.848080,0.437493
0.415998,0.810491,0.475962
0.372715,0.843476,0.474198
0.364803,0.830212,0.483662
0.386182,0.793903,0.429089
0.350412,0.858122,0.485588
0.354181,0.834353,0.448330
0.402607,0.834215,0.454598
0.352524,0.831135,0.486123
0.414482,0.826521,0.438962
0.364060,0.881621,0.463135
0.349057,0.845543,0.450843
0.400970,0.828438,0.461214
0.336006,0.866229,0.493332
0.342306,0.836892,0.533313
0.382406,0.853080,0.515893
0.398575,0.802208,0.485520
0.342025,0.821941,0.465527
0.341885,0.880609,0.470704
0.363542,0.879185,0.474467
0.333876,0.861715,0.446301
0.360943,0.890906,0.521111
0.338597,0.878499,0.468973
0.363009,0.842974,0.455450
0.391764,0.864493,0.419328
0.420315,0.824721,0.499122
0.371851,0.868174,0.471391
0.378773,0.812135,0.508854
0.365487,0.804003,0.429552
0.382663,0.905267,0.420616
0.411978,0.835278,0.453233
0.357432,0.833260,0.450219
0.314274,0.878359,0.464817
0.358940,0.880435,0.422202
0.405803,0.843226,0.450725
0.409971,0.834692,0.403889
0.360686,0.843432,0.466457
0.397226,0.837729,0.391795
0.352413,0.834220,0.445626
0.388097,0.837915,0.431517
0.358022,0.859563,0.449307
0.379299,0.840435,0.478628
0.351890,0.803809,0.475262
0.357117,0.826943,0.464277
0.372459,0.849084,0.476381
0.416377,0.837802,0.455793
0.414414,0.831120,0.474161
0.401062,0.831933,0.460037
0.363165,0.854479,0.448889
0.332270,0.882292,0.443062
0.370328,0.869287,0.436765
0.383054,0.858111,0.439595
0.387432,0.841890,0.446473
0.367595,0.854864,0.461792
0.403398,0.835284,0.494681
0.342028,0.862896,0.454858
0.371032,0.869356,0.495660
0.385003,0.828146,0.458742
0.350097,0.858330,0.478559
0.371641,0.861634,0.441900
0.381559,0.856833,0.445341
0.382249,0.860313,0.435514
0.395575,0.827949,0.442744
0.406605,0.871466,0.485280
0.368599,0.830582,0.470780
0.382785,0.851313,0.427594
0.366319,0.854054,0.478817
0.418658,0.838894,0.448418
0.367700,0.850153,0.428916
0.363634,0.804491,0.487510
0.346395,0.866131,0.462928
0.356805,0.835286,0.459614
0.413760,0.864594,0.433819
0.375589,0.811751,0.485331
