alpha,phi,h
0.546779,0.708018,0.484384
0.543557,0.682031,0.515824
0.489644,0.696858,0.528721
0.562497,0.699332,0.536190
0.568310,0.700418,0.527825
0.525158,0.658646,0.533004
0.584548,0.642477,0.536789
0.547761,0.666313,0.504417
0.521765,0.694499,0.553597
0.553999,0.695362,0.483760
0.548665,0.702682,0.534463
0.570354,0.680008,0.575279
0.521070,0.706919,0.574403
0.525627,0.692601,0.552545
0.520155,0.611552,0.526680
0.512701,0.692306,0.564169
0.541254,0.718242,0.545879
0.570981,0.704400,0.568172
0.511208,0.677037,0.477314
0.544447,0.711989,0.538055
0.606808,0.717576,0.551947
0.555907,0.658916,0.512024
0.513774,0.652850,0.548055
0.562370,0.680136,0.510315
0.472426,0.672354,0.517095
0.522662,0.683294,0.555700
0.529077,0.694685,0.525657
0.562138,0.656630,0.533606
0.527582,0.669927,0.552375
0.512722,0.698204,0.561552
0.545133,0.647090,0.511129
0.521883,0.696103,0.566192
0.514830,0.641838,0.517438
0.551994,0.647083,0.534644
0.502997,0.669520,0.559418
0.565685,0.654568,0.519906
0.526804,0.711254,0.551709
0.507532,0.682200,0.510957
0.561109,0.657524,0.541034
0.484195,0.709874,0.561826
0.523726,0.682933,0.593538
0.532048,0.687235,0.587847
0.556368,0.648389,0.563552
0.515457,0.665552,0.553447
0.491194,0.697000,0.538392
0.524658,0.714028,0.534157
0.491341,0.694487,0.533270
0.512872,0.694757,0.596392
0.501125,0.694259,0.545278
0.531835,0.678151,0.535772
0.540614,0.685236,0.509028
0.563826,0.634378,0.603469
0.540546,0.696324,0.546066
0.541279,0.674146,0.582052
0.511045,0.672989,0.506243
0.538721,0.696670,0.500392
0.574430,0.655173,0.537924
0.517236,0.701866,0.525347
0.477931,0.712853,0.526076
0.527356,0.742299,0.530223
0.544662,0.698878,0.521425
0.561695,0.670638,0.490132
0.513237,0.676514,0.526701
0.554849,0.704296,0.462177
0.514547,0.706827,0.521729
0.539868,0.686907,0.510496
0.517907,0.700152,0.515502
0.526126,0.682326,0.565280
0.512237,0.657328,0.537607
0.520901,0.666348,0.535682
0.524334,0.694631,0.556005
0.564975,0.688559,0.536663
0.554220,0.656189,0.542080
0.546471,0.661466,0.518903
0.524644,0.657390,0.544650
0.502585,0.746835,0.532086
0.525233,0.733947,0.524687
0.530356,0.705175,0.520652
0.530701,0.725204,0.505145
0.525551,0.685234,0.537161
0.550761,0.679107,0.568835
0.511331,0.695166,0.536993
0.522129,0.693061,0.556367
0.535044,0.674753,0.538700
0.521030,0.724460,0.560611
0.542808,0.690809,0.522695
0.538452,0.690174,0.514401
0.516422,0.697191,0.532693
0.556121,0.693732,0.529170
0.578682,0.719387,0.555247
0.538249,0.642408,0.545283
0.546638,0.668425,0.510321
0.520514,0.716191,0.553647
0.575291,0.681277,0.532742
0.525243,0.670616,0.509251
0.514428,0.688263,0.560694
0.496776,0.713995,0.537504
0.511703,0.650199,0.557092
0.570413,0.661128,0.523045
0.523405,0.655276,0.555935
