alpha,phi,h
0.443589,0.693183,0.251399
0.444151,0.666452,0.283002
0.400406,0.682674,0.287950
0.466423,0.699541,0.309017
0.462350,0.681443,0.308231
0.420000,0.657720,0.311295
0.472134,0.624664,0.320364
0.429616,0.662055,0.276067
0.414046,0.679164,0.312886
0.442311,0.679782,0.244566
0.430201,0.695578,0.296729
0.459123,0.663548,0.351554
0.406353,0.700623,0.357032
0.419824,0.679668,0.317069
0.412241,0.621087,0.298833
0.399810,0.699945,0.320083
0.433411,0.695327,0.310910
0.458585,0.686976,0.349849
0.405172,0.689942,0.263578
0.442841,0.712318,0.312384
0.492182,0.701490,0.320893
0.467484,0.650956,0.274972
0.418762,0.644937,0.331363
0.452295,0.663407,0.282449
0.367658,0.670446,0.287536
0.425667,0.662494,0.328450
0.440013,0.690132,0.294250
0.457637,0.658742,0.317058
0.425906,0.686392,0.327458
0.415810,0.676109,0.330480
0.451112,0.646932,0.289370
0.399136,0.681865,0.345661
0.400148,0.644163,0.296672
0.455561,0.645567,0.317585
0.400212,0.651167,0.327900
0.451539,0.636422,0.288489
0.433155,0.708743,0.317380
0.407589,0.669258,0.296988
0.457125,0.639406,0.326077
0.389635,0.692421,0.346614
0.414509,0.670510,0.377617
0.423529,0.687382,0.354580
0.453583,0.634375,0.353960
0.406355,0.642914,0.308146
0.401588,0.690309,0.323680
0.418712,0.694073,0.318448
0.388771,0.678408,0.305817
0.408089,0.674136,0.359871
0.399870,0.699046,0.319313
0.420208,0.655411,0.296165
0.449591,0.674258,0.271977
0.467687,0.625068,0.361427
0.429291,0.699580,0.318262
0.439483,0.645534,0.342780
0.405046,0.677393,0.284356
0.418561,0.707199,0.277146
0.472808,0.648216,0.310686
0.420802,0.685997,0.288755
0.379251,0.707916,0.298207
0.422111,0.718636,0.299402
0.443725,0.687564,0.309988
0.465931,0.656451,0.250500
0.408604,0.672836,0.303589
0.443687,0.676368,0.246102
0.407859,0.687673,0.287030
0.446596,0.660476,0.296065
0.418640,0.677201,0.289506
0.422009,0.669409,0.340518
0.393265,0.650064,0.320029
0.429153,0.645594,0.308372
0.417622,0.680497,0.325529
0.470560,0.691681,0.307558
0.454669,0.649311,0.316541
0.433729,0.649065,0.282677
0.404812,0.650703,0.303974
0.396199,0.720916,0.282062
0.422969,0.732452,0.284491
0.423615,0.688343,0.297191
0.432308,0.710343,0.279363
0.418329,0.681972,0.310905
0.451443,0.667772,0.339009
0.400646,0.687187,0.310669
0.423057,0.689476,0.324236
0.434795,0.657535,0.318336
0.418938,0.713939,0.321951
0.433326,0.683344,0.293213
0.446097,0.669814,0.292306
0.421899,0.701094,0.306417
0.448337,0.675357,0.307048
0.466176,0.698983,0.329581
0.425844,0.626990,0.320640
0.438050,0.665713,0.278813
0.413002,0.701754,0.320062
0.462628,0.673018,0.301159
0.422362,0.649352,0.291128
0.415161,0.658175,0.324197
0.392630,0.702887,0.314899
0.410062,0.644167,0.323094
0.453189,0.671438,0.293966
0.417819,0.631879,0.336351
