alpha,phi,h
0.478124,0.649153,0.327029
0.490257,0.631420,0.358412
0.454049,0.628518,0.372604
0.490170,0.639205,0.371177
0.515255,0.640645,0.376371
0.469329,0.599992,0.373445
0.524129,0.583281,0.382745
0.483731,0.600895,0.348187
0.466811,0.633053,0.378535
0.488124,0.626922,0.316183
0.493389,0.636021,0.369817
0.505002,0.617181,0.410890
0.461662,0.645820,0.409040
0.464120,0.622860,0.391452
0.466930,0.555622,0.371523
0.453647,0.651374,0.397736
0.472361,0.644604,0.385089
0.514516,0.634228,0.415616
0.451559,0.628993,0.333952
0.482417,0.637732,0.385739
0.538261,0.633263,0.384108
0.503020,0.599220,0.352707
0.464765,0.596472,0.382942
0.509324,0.619764,0.345063
0.414042,0.614721,0.365911
0.472120,0.620668,0.406378
0.475204,0.625311,0.364635
0.496274,0.605088,0.387246
0.480645,0.630900,0.391344
0.468641,0.627978,0.390388
0.485520,0.594701,0.354261
0.453109,0.629822,0.411607
0.454745,0.578340,0.359169
0.509207,0.597084,0.366861
0.442409,0.602856,0.398931
0.505788,0.598216,0.365458
0.478225,0.646666,0.393263
0.448377,0.618428,0.365146
0.497671,0.589844,0.399933
0.429279,0.639867,0.414598
0.457502,0.624146,0.434360
0.478574,0.640110,0.434394
0.504372,0.577840,0.401637
0.455439,0.601365,0.382126
0.444255,0.624633,0.378216
0.470875,0.643923,0.388390
0.435600,0.626276,0.369363
0.447085,0.633895,0.434665
0.448648,0.623860,0.379905
0.467986,0.599131,0.370464
0.503228,0.615844,0.337582
0.511630,0.576917,0.436860
0.461986,0.632238,0.389090
0.498084,0.610837,0.417867
0.448767,0.620175,0.354004
0.466808,0.652191,0.337534
0.508811,0.604495,0.385984
0.469696,0.624636,0.368302
0.423831,0.660474,0.373609
0.465697,0.665910,0.368635
0.484722,0.633207,0.375025
0.513900,0.597650,0.320012
0.453970,0.613262,0.380129
0.495581,0.643143,0.302111
0.461103,0.641617,0.349120
0.481813,0.611794,0.353286
0.455997,0.625547,0.359139
0.484788,0.628391,0.401889
0.444367,0.590010,0.388552
0.467892,0.599468,0.384670
0.464453,0.618591,0.391518
0.535152,0.630814,0.377188
0.495871,0.588853,0.379272
0.491551,0.589256,0.366273
0.465497,0.586848,0.372143
0.450890,0.676964,0.353777
0.464977,0.662862,0.341664
0.460625,0.629140,0.373851
0.473894,0.661387,0.354474
0.469468,0.626586,0.369979
0.496353,0.610936,0.406349
0.439692,0.629935,0.374793
0.466922,0.637216,0.400311
0.473542,0.604066,0.375855
0.467086,0.651179,0.388579
0.484561,0.633065,0.357535
0.480628,0.622640,0.367052
0.462738,0.648750,0.367830
0.494709,0.624148,0.349748
0.530355,0.659114,0.385376
0.479099,0.577340,0.395113
0.493233,0.600348,0.348439
0.458338,0.646329,0.404026
0.506776,0.634150,0.388091
0.470689,0.592037,0.353668
0.452201,0.613103,0.394249
0.443596,0.657721,0.372038
0.453169,0.581497,0.401337
0.513107,0.599995,0.363984
0.463799,0.581842,0.402095
