alpha,phi,h
0.600005,0.775541,0.462837
0.589465,0.738218,0.487909
0.536604,0.770995,0.493737
0.603824,0.776056,0.520584
0.616542,0.773320,0.484841
0.583354,0.742632,0.504859
0.642757,0.711447,0.512144
0.597926,0.738381,0.481663
0.573076,0.763183,0.526446
0.613005,0.769443,0.438719
0.603179,0.765505,0.513162
0.630698,0.754338,0.549343
0.570437,0.774028,0.549534
0.576132,0.771997,0.517848
0.572510,0.697533,0.496224
0.574310,0.772786,0.525484
0.592266,0.796190,0.510042
0.612481,0.770360,0.540521
0.561736,0.762782,0.474108
0.588476,0.766286,0.516579
0.654164,0.792914,0.526484
0.609696,0.724000,0.483256
0.560580,0.735888,0.521232
0.619557,0.751017,0.482230
0.516582,0.755532,0.500793
0.576868,0.743991,0.523888
0.595360,0.772987,0.499641
0.610814,0.747143,0.531142
0.580847,0.749175,0.541466
0.567090,0.763278,0.539909
0.601806,0.723586,0.485855
0.565471,0.764583,0.541496
0.560559,0.718521,0.495904
0.617397,0.733584,0.509849
0.555258,0.745179,0.544732
0.622375,0.721030,0.496539
0.586824,0.785812,0.520557
0.564107,0.742570,0.491479
0.618742,0.737668,0.528871
0.539091,0.765719,0.545969
0.568463,0.755576,0.585088
0.586581,0.776078,0.564049
0.604243,0.709625,0.540460
0.570333,0.743242,0.519346
0.539112,0.774656,0.507729
0.581527,0.786779,0.513541
0.548705,0.778235,0.500160
0.565733,0.780594,0.567566
0.551556,0.768726,0.519431
0.565787,0.756055,0.512467
0.594386,0.763352,0.463115
0.626132,0.714708,0.562307
0.581212,0.761369,0.527756
0.598410,0.737801,0.546004
0.570067,0.728003,0.476866
0.579861,0.784694,0.473483
0.620097,0.736039,0.516627
0.568642,0.768430,0.499099
0.531191,0.806352,0.500127
0.573037,0.799687,0.509211
0.604203,0.762061,0.508726
0.608799,0.737451,0.467144
0.560202,0.758355,0.513012
0.596240,0.788061,0.434819
0.569860,0.784467,0.489675
0.603461,0.745285,0.492226
0.568489,0.765368,0.494216
0.586628,0.743387,0.527515
0.557426,0.718388,0.524212
0.583138,0.739497,0.508067
0.581427,0.765168,0.527714
0.621611,0.765627,0.511147
0.615122,0.744128,0.523692
0.598682,0.745480,0.491647
0.580070,0.727774,0.507344
0.555666,0.825977,0.503149
0.577343,0.799252,0.484699
0.572084,0.771773,0.496425
0.585791,0.783274,0.485610
0.582100,0.756091,0.524476
0.613708,0.754253,0.541429
0.559372,0.779981,0.520465
0.576325,0.764808,0.542538
0.580747,0.745309,0.515509
0.573550,0.789515,0.540266
0.584551,0.772010,0.493507
0.578664,0.760909,0.499904
0.580074,0.779822,0.488475
0.592351,0.765186,0.493277
0.641835,0.785283,0.537445
0.581056,0.716929,0.529607
0.601943,0.740278,0.480057
0.576898,0.793277,0.534280
0.627602,0.756001,0.494338
0.568826,0.731134,0.491659
0.571338,0.744648,0.528458
0.547492,0.791949,0.513785
0.557770,0.719483,0.535356
0.603711,0.744074,0.496452
0.579301,0.711658,0.546279
