alpha,phi,h
0.481805,0.334906,0.406314
0.477061,0.340714,0.423725
0.431158,0.347048,0.443535
0.504094,0.362487,0.436648
0.482104,0.348533,0.436579
0.471752,0.309606,0.455159
0.520318,0.325413,0.461262
0.472100,0.304197,0.416332
0.479415,0.323637,0.465901
0.487395,0.336254,0.381620
0.476079,0.357576,0.432414
0.500143,0.308924,0.493053
0.448099,0.347386,0.479017
0.456485,0.329762,0.457989
0.462620,0.282994,0.430913
0.448072,0.338659,0.461249
0.469891,0.344580,0.469977
0.522824,0.345905,0.497185
0.451330,0.319276,0.399970
0.482912,0.324207,0.449975
0.527495,0.351634,0.465095
0.508737,0.322788,0.409916
0.467474,0.324675,0.470911
0.507391,0.316611,0.429658
0.420795,0.332193,0.459277
0.472168,0.309564,0.486680
0.481831,0.353643,0.462878
0.477214,0.319627,0.460545
0.473946,0.320896,0.451610
0.455621,0.331094,0.451971
0.488600,0.280987,0.432012
0.446635,0.327158,0.482741
0.460274,0.283178,0.449264
0.490118,0.292104,0.436652
0.445731,0.338024,0.468032
0.498201,0.301200,0.436346
0.464486,0.333268,0.460270
0.447334,0.319126,0.422993
0.503810,0.311515,0.478406
0.424831,0.327497,0.478645
0.444891,0.319804,0.500895
0.464947,0.356397,0.482397
0.497336,0.287673,0.488658
0.475302,0.295474,0.465399
0.449423,0.322513,0.472446
0.483645,0.338553,0.436682
0.416355,0.327012,0.443307
0.460109,0.333202,0.512615
0.446839,0.329345,0.437975
0.456364,0.295171,0.457084
0.477050,0.333788,0.416347
0.500124,0.289586,0.500377
0.472719,0.343469,0.452864
0.493643,0.334771,0.502092
0.462359,0.319531,0.451293
0.456816,0.350511,0.421300
0.495512,0.311428,0.440599
0.461799,0.336994,0.429557
0.428361,0.366247,0.453652
0.467596,0.371177,0.452478
0.475430,0.341353,0.436874
0.488814,0.310658,0.393639
0.464607,0.323467,0.467720
0.485071,0.349362,0.388749
0.464012,0.347448,0.436570
0.478474,0.333139,0.425378
0.446340,0.349785,0.421632
0.476606,0.341681,0.480863
0.441193,0.305453,0.436953
0.458249,0.320756,0.458710
0.460784,0.317309,0.469266
0.512746,0.331175,0.462577
0.469348,0.315756,0.451684
0.502007,0.297746,0.438539
0.456593,0.310290,0.457104
0.449937,0.366876,0.452722
0.466665,0.359266,0.433324
0.471256,0.330270,0.463106
0.472895,0.343341,0.437262
0.463056,0.325191,0.443113
0.474135,0.324386,0.478222
0.435637,0.349714,0.460143
0.484333,0.341597,0.491005
0.456633,0.312478,0.451408
0.481920,0.339360,0.478865
0.468538,0.350873,0.433156
0.472530,0.342719,0.452162
0.457245,0.343377,0.441988
0.479389,0.329309,0.450160
0.519010,0.344938,0.459846
0.467526,0.307084,0.466406
0.481026,0.315798,0.414542
0.455172,0.356285,0.458620
0.496454,0.327572,0.457041
0.456324,0.313340,0.443762
0.436915,0.331524,0.478164
0.446273,0.339273,0.443664
0.444558,0.302192,0.463661
0.481851,0.317842,0.430243
0.475645,0.293322,0.505528
