alpha,phi,h
0.537817,0.722048,0.249070
0.554369,0.683603,0.276704
0.495677,0.688456,0.286937
0.554855,0.707516,0.297345
0.568100,0.699087,0.283918
0.541264,0.653485,0.270690
0.582174,0.638785,0.309581
0.541683,0.669829,0.278320
0.515562,0.680923,0.319416
0.550196,0.689009,0.234371
0.545238,0.701818,0.290506
0.581359,0.690307,0.329017
0.518518,0.708353,0.337168
0.526629,0.686409,0.315170
0.532378,0.617118,0.280959
0.520293,0.707100,0.313352
0.552213,0.708627,0.305746
0.574766,0.701136,0.333396
0.510930,0.678099,0.255240
0.545849,0.711850,0.299294
0.596183,0.706618,0.321241
0.563513,0.661716,0.259990
0.514646,0.654998,0.308820
0.571449,0.678436,0.265800
0.480406,0.682010,0.287838
0.519302,0.669283,0.304170
0.549615,0.695517,0.282983
0.564742,0.663382,0.311352
0.531598,0.690102,0.324478
0.520539,0.688934,0.337012
0.541424,0.652923,0.271896
0.504791,0.702543,0.332886
0.516434,0.648695,0.301548
0.564669,0.661665,0.296748
0.512690,0.661907,0.326750
0.581117,0.646924,0.277596
0.537473,0.718840,0.305503
0.520560,0.669398,0.278531
0.565074,0.657062,0.318003
0.499572,0.707393,0.342362
0.520973,0.682880,0.370703
0.520899,0.694258,0.358155
0.555072,0.627285,0.327016
0.514363,0.655604,0.303823
0.496996,0.694359,0.289190
0.529186,0.696782,0.297795
0.493207,0.692049,0.291682
0.520734,0.684033,0.362050
0.507191,0.689057,0.311240
0.534536,0.674263,0.297429
0.563716,0.682302,0.254221
0.582889,0.634547,0.360624
0.522568,0.690964,0.321538
0.561438,0.666029,0.336841
0.517649,0.671068,0.262792
0.520172,0.707510,0.268739
0.580635,0.663242,0.295189
0.516690,0.697767,0.301987
0.481361,0.719514,0.289584
0.539294,0.741520,0.279182
0.547411,0.690101,0.308149
0.564044,0.673761,0.242591
0.520747,0.690114,0.298224
0.562506,0.700891,0.220806
0.524174,0.694258,0.272063
0.552787,0.682004,0.273140
0.517106,0.685351,0.271512
0.549480,0.678277,0.334685
0.506889,0.655809,0.300440
0.522075,0.655418,0.302842
0.529926,0.689437,0.302896
0.592844,0.694958,0.300657
0.573022,0.656623,0.302875
0.562310,0.667580,0.280135
0.523430,0.656778,0.306392
0.502554,0.735415,0.273347
0.522597,0.732182,0.280174
0.535378,0.707648,0.293019
0.535620,0.715778,0.266208
0.545347,0.687429,0.304218
0.554371,0.681380,0.341707
0.507389,0.695811,0.305276
0.532788,0.705886,0.329393
0.545021,0.663343,0.305206
0.524213,0.719415,0.322100
0.540454,0.694152,0.282304
0.535207,0.692496,0.293515
0.530921,0.716911,0.282060
0.564946,0.693124,0.288367
0.594692,0.706362,0.308233
0.531815,0.645463,0.307770
0.556757,0.668820,0.271957
0.524262,0.708058,0.322952
0.573494,0.681141,0.305763
0.524735,0.667941,0.289961
0.533691,0.671385,0.298108
0.512609,0.721035,0.297524
0.522474,0.644955,0.335314
0.565914,0.661942,0.283468
0.527003,0.642160,0.328653
