alpha,phi,h
0.340741,0.742508,0.400770
0.350253,0.717285,0.446311
0.289760,0.746838,0.438402
0.349598,0.750508,0.453650
0.363539,0.729399,0.428663
0.325171,0.700467,0.458092
0.378872,0.676331,0.465293
0.348621,0.708129,0.407811
0.339489,0.709981,0.457375
0.361121,0.725514,0.393031
0.350690,0.735971,0.426543
0.359920,0.728189,0.483544
0.321872,0.743742,0.489248
0.337615,0.724078,0.469518
0.319002,0.667525,0.450120
0.308923,0.734186,0.462033
0.340751,0.739483,0.461612
0.353996,0.733781,0.489731
0.325791,0.722331,0.419662
0.338306,0.741240,0.463068
0.387696,0.734381,0.462413
0.371874,0.702613,0.413988
0.311237,0.687660,0.456373
0.364693,0.720875,0.422251
0.274517,0.727159,0.419600
0.325422,0.716375,0.451078
0.343272,0.727701,0.420221
0.367178,0.719103,0.458270
0.331429,0.718042,0.460847
0.324026,0.715187,0.470503
0.346337,0.698266,0.413704
0.309101,0.727363,0.473006
0.314113,0.688951,0.439981
0.368076,0.684857,0.457667
0.311381,0.712238,0.473169
0.362437,0.691678,0.439926
0.328973,0.759548,0.448653
0.312271,0.713664,0.426952
0.367260,0.698183,0.451832
0.288899,0.747152,0.487163
0.324831,0.732437,0.518007
0.337459,0.732836,0.509688
0.351119,0.669334,0.465359
0.307765,0.697546,0.450572
0.294052,0.742900,0.455390
0.324168,0.752013,0.451406
0.282564,0.731956,0.443471
0.331168,0.739443,0.497965
0.294057,0.736464,0.453073
0.325862,0.700521,0.436196
0.344994,0.719095,0.422129
0.376224,0.679628,0.504338
0.319996,0.728193,0.450169
0.330167,0.708205,0.486925
0.320799,0.703320,0.416357
0.322555,0.739451,0.418022
0.377007,0.696631,0.442415
0.330851,0.724740,0.434946
0.287433,0.746530,0.441745
0.326494,0.770491,0.436159
0.349676,0.739302,0.454565
0.361984,0.710337,0.402808
0.316895,0.716963,0.447406
0.356191,0.738206,0.385654
0.308080,0.732376,0.431984
0.349799,0.709349,0.426293
0.318365,0.715464,0.430305
0.337738,0.716967,0.474848
0.321712,0.693948,0.453830
0.323051,0.692677,0.453305
0.333914,0.738225,0.445879
0.381961,0.730817,0.451247
0.362143,0.704432,0.453995
0.349264,0.693145,0.417937
0.321302,0.699144,0.442463
0.298372,0.767684,0.435639
0.334891,0.765451,0.433864
0.334519,0.742377,0.428339
0.332801,0.746192,0.429006
0.329678,0.734872,0.455823
0.360251,0.706912,0.481160
0.303787,0.727025,0.443478
0.328198,0.748682,0.462221
0.335897,0.708596,0.454916
0.330647,0.743250,0.464324
0.330525,0.722737,0.429858
0.349192,0.729281,0.430500
0.332404,0.737441,0.437524
0.353859,0.735351,0.443134
0.379490,0.747601,0.454915
0.322597,0.680118,0.454583
0.340779,0.704029,0.429821
0.332124,0.733727,0.467194
0.355888,0.731518,0.434787
0.329716,0.706262,0.421646
0.318546,0.697508,0.462176
0.309586,0.749510,0.445475
0.314431,0.685429,0.459265
0.363663,0.704521,0.434506
0.330315,0.682050,0.460196
