alpha,phi,h
0.522435,0.673345,0.421958
0.530611,0.652017,0.421555
0.468560,0.665712,0.466514
0.542801,0.669349,0.469006
0.538527,0.671297,0.446682
0.516406,0.612086,0.465480
0.565199,0.609287,0.467798
0.529460,0.614384,0.436140
0.510656,0.645464,0.475848
0.532835,0.643385,0.405753
0.526039,0.661265,0.447301
0.540848,0.645789,0.508660
0.498945,0.673604,0.497421
0.504590,0.653611,0.479041
0.496657,0.583138,0.441993
0.495439,0.663588,0.485888
0.519150,0.664386,0.490889
0.534243,0.654091,0.512213
0.501373,0.654173,0.423662
0.527178,0.659901,0.451725
0.563200,0.671470,0.474925
0.542092,0.613831,0.421537
0.502691,0.626853,0.501299
0.543051,0.633199,0.471819
0.450418,0.653424,0.458536
0.521466,0.643299,0.513239
0.522823,0.647728,0.477319
0.529995,0.644098,0.476269
0.514196,0.640103,0.486187
0.488686,0.664903,0.485938
0.522083,0.614717,0.445925
0.480316,0.655879,0.488257
0.491059,0.602591,0.461140
0.546406,0.605210,0.454513
0.484341,0.626447,0.487592
0.534678,0.622075,0.447046
0.512581,0.683764,0.469174
0.485209,0.640010,0.441792
0.541166,0.605517,0.498029
0.469209,0.662126,0.495142
0.506268,0.647730,0.534739
0.505265,0.656090,0.523918
0.536514,0.611174,0.508945
0.487894,0.629769,0.494800
0.484465,0.643386,0.484078
0.509255,0.683030,0.474234
0.470866,0.659300,0.450205
0.508553,0.661232,0.524270
0.479850,0.660762,0.465568
0.502851,0.631508,0.450558
0.525502,0.634431,0.433914
0.564394,0.591479,0.507129
0.509699,0.666899,0.466793
0.522618,0.628148,0.514645
0.507261,0.631844,0.466302
0.499999,0.670267,0.446553
0.538370,0.619160,0.462995
0.492956,0.657809,0.435928
0.462556,0.681413,0.474066
0.500362,0.696433,0.450408
0.526589,0.661720,0.460339
0.531823,0.623749,0.408475
0.492068,0.643277,0.477414
0.527089,0.659069,0.392030
0.503214,0.650675,0.439256
0.521620,0.646186,0.447280
0.495017,0.644845,0.436453
0.511881,0.637124,0.483827
0.494382,0.615964,0.458688
0.519701,0.618437,0.467671
0.509909,0.654202,0.484274
0.557052,0.649435,0.478315
0.537475,0.634238,0.462794
0.527795,0.634530,0.443888
0.497279,0.635956,0.464228
0.498706,0.690002,0.474272
0.511197,0.692678,0.439802
0.508917,0.655779,0.473802
0.518299,0.687726,0.445630
0.512128,0.648126,0.469406
0.536894,0.645943,0.498961
0.491466,0.663172,0.484602
0.517280,0.659772,0.506888
0.513802,0.632610,0.455079
0.504270,0.663964,0.495416
0.519584,0.662179,0.448178
0.518697,0.656478,0.462134
0.496548,0.668328,0.443625
0.527115,0.642627,0.459944
0.580599,0.675554,0.473436
0.509771,0.602056,0.480030
0.519179,0.634087,0.446377
0.493878,0.670943,0.474401
0.542066,0.641200,0.444294
0.508443,0.618747,0.446944
0.498098,0.629668,0.494874
0.482516,0.671429,0.466363
0.478530,0.613578,0.483134
0.534772,0.635590,0.457161
0.518753,0.607729,0.513381
