alpha,phi,h
0.379439,0.603477,0.475137
0.376868,0.586297,0.490433
0.330149,0.608984,0.519504
0.393646,0.603565,0.511080
0.389990,0.604490,0.503211
0.360356,0.568575,0.518766
0.421007,0.555699,0.528750
0.380075,0.573050,0.484398
0.361857,0.589438,0.535131
0.399620,0.590392,0.482319
0.391112,0.614958,0.503418
0.411344,0.578421,0.569303
0.352743,0.607763,0.554950
0.367147,0.592726,0.531518
0.350529,0.530932,0.513105
0.343649,0.594751,0.535504
0.377174,0.599977,0.552424
0.399585,0.597654,0.576237
0.358424,0.586712,0.476638
0.381270,0.599692,0.516790
0.424158,0.599310,0.525205
0.398276,0.569216,0.478021
0.357116,0.564305,0.554866
0.402101,0.585152,0.500208
0.314513,0.590678,0.521437
0.366376,0.580611,0.567919
0.372672,0.608536,0.513737
0.388160,0.574039,0.523575
0.361901,0.578965,0.530873
0.351854,0.587532,0.528486
0.376776,0.552534,0.487595
0.342227,0.585621,0.543469
0.348149,0.539762,0.511888
0.390353,0.558196,0.533535
0.341075,0.571832,0.539887
0.392998,0.559686,0.511618
0.371297,0.635277,0.528796
0.344643,0.584563,0.502887
0.393892,0.563723,0.541172
0.320836,0.607343,0.554396
0.351149,0.591091,0.579740
0.367313,0.603510,0.566449
0.395423,0.550576,0.554379
0.341744,0.566814,0.545219
0.341529,0.600107,0.534268
0.364819,0.619624,0.522994
0.326097,0.597960,0.514066
0.371416,0.597330,0.572635
0.338329,0.596540,0.524318
0.357565,0.561520,0.514675
0.368988,0.574054,0.486523
0.395310,0.551446,0.566712
0.357886,0.603391,0.531421
0.368070,0.579152,0.563933
0.361053,0.573972,0.525798
0.367090,0.595832,0.503246
0.400088,0.567086,0.530995
0.355032,0.599708,0.499239
0.325941,0.608757,0.530961
0.352237,0.628264,0.528127
0.381220,0.611530,0.524062
0.379932,0.564916,0.461313
0.345995,0.580342,0.528841
0.387265,0.591745,0.445969
0.348696,0.592536,0.502522
0.385065,0.575423,0.503429
0.351068,0.594661,0.497781
0.373294,0.574046,0.559282
0.349660,0.559414,0.514885
0.353923,0.565001,0.518976
0.367966,0.604298,0.534600
0.404306,0.593307,0.546126
0.388389,0.552538,0.515107
0.383658,0.561902,0.508323
0.341651,0.562037,0.520616
0.342802,0.630089,0.513886
0.367144,0.629052,0.504266
0.356427,0.594916,0.526235
0.372918,0.616083,0.495936
0.364887,0.592411,0.525710
0.384956,0.583072,0.539989
0.346782,0.596110,0.523829
0.369812,0.598582,0.558753
0.368398,0.579244,0.512993
0.363389,0.604777,0.537138
0.369994,0.600557,0.492898
0.379061,0.585914,0.510745
0.351211,0.599376,0.513632
0.375615,0.589466,0.513682
0.414336,0.602568,0.533769
0.369616,0.546728,0.531244
0.378718,0.574000,0.489441
0.352358,0.599218,0.528382
0.401691,0.585468,0.514947
0.356785,0.570940,0.507822
0.351971,0.577127,0.546681
0.337876,0.617682,0.534399
0.335872,0.558511,0.533420
0.402441,0.572459,0.513469
0.364280,0.557333,0.562549
