alpha,phi,h
0.544051,0.726122,0.407090
0.549305,0.710642,0.439637
0.493579,0.731664,0.459296
0.542760,0.735418,0.472739
0.566994,0.726878,0.456998
0.527790,0.683075,0.463636
0.574976,0.662305,0.463095
0.544765,0.688807,0.431144
0.523395,0.713445,0.475950
0.556718,0.723758,0.406984
0.541745,0.729055,0.465538
0.562947,0.704142,0.504992
0.522379,0.731240,0.515376
0.508046,0.719263,0.476926
0.529801,0.646700,0.459215
0.519381,0.717315,0.498804
0.542849,0.736952,0.470103
0.568497,0.732767,0.497746
0.515828,0.707766,0.430701
0.550733,0.730972,0.461421
0.597010,0.728208,0.487916
0.564473,0.676619,0.431884
0.524270,0.684406,0.485617
0.564601,0.701326,0.448955
0.468583,0.708262,0.458054
0.520912,0.702019,0.478891
0.539577,0.721229,0.448473
0.559736,0.700234,0.479485
0.530470,0.708624,0.489296
0.520964,0.714305,0.488407
0.549655,0.673286,0.426993
0.502013,0.721057,0.501882
0.510081,0.671742,0.455213
0.564279,0.674174,0.460511
0.509260,0.697665,0.494201
0.563708,0.678909,0.452322
0.532389,0.736807,0.470722
0.505860,0.695202,0.455659
0.564931,0.676674,0.487427
0.484683,0.739372,0.498850
0.520388,0.721324,0.528412
0.528148,0.711202,0.516300
0.550412,0.668072,0.504922
0.517578,0.684971,0.470482
0.498275,0.723584,0.463648
0.529644,0.734286,0.469745
0.500544,0.716552,0.465120
0.506350,0.731081,0.524750
0.509215,0.725186,0.482624
0.523626,0.689980,0.460817
0.546156,0.714032,0.427048
0.578487,0.661448,0.526174
0.524174,0.722084,0.488276
0.548437,0.696773,0.509935
0.517067,0.699758,0.433751
0.538815,0.742357,0.430344
0.581546,0.677192,0.462271
0.517457,0.713529,0.459532
0.475752,0.752900,0.455874
0.518580,0.759339,0.454146
0.554765,0.721823,0.462403
0.560414,0.704127,0.416366
0.516758,0.716560,0.466588
0.547687,0.714105,0.394129
0.519171,0.731775,0.449791
0.548500,0.696360,0.437676
0.527272,0.716984,0.452889
0.538897,0.710562,0.486967
0.510515,0.676242,0.470962
0.532700,0.690760,0.473045
0.520598,0.722393,0.484523
0.569516,0.719338,0.469517
0.549271,0.688882,0.472891
0.543930,0.698593,0.449804
0.518344,0.687910,0.465232
0.497622,0.765295,0.463484
0.526110,0.746925,0.442954
0.530888,0.725771,0.451800
0.518387,0.751335,0.451619
0.526731,0.720490,0.471046
0.560704,0.703142,0.509878
0.501320,0.729061,0.467490
0.529982,0.726249,0.497938
0.539841,0.708908,0.474559
0.514521,0.737591,0.481687
0.527926,0.715932,0.443024
0.538741,0.714071,0.451045
0.527019,0.729401,0.456503
0.555857,0.719135,0.448056
0.572526,0.729906,0.487626
0.533271,0.667571,0.476737
0.533211,0.696325,0.442884
0.523640,0.728579,0.470426
0.572866,0.698956,0.449578
0.516449,0.679837,0.443920
0.522900,0.693334,0.482157
0.500295,0.737057,0.464099
0.503496,0.670471,0.481986
0.559980,0.692830,0.444272
0.523059,0.666837,0.482725
