alpha,phi,h
0.597931,0.648896,0.169760
0.618616,0.616678,0.186717
0.564194,0.634862,0.183578
0.631447,0.645594,0.191794
0.638671,0.621528,0.195452
0.605699,0.595867,0.203612
0.650756,0.576489,0.204226
0.613019,0.609344,0.183970
0.598861,0.616320,0.218292
0.609636,0.633165,0.154400
0.606619,0.637577,0.200079
0.645046,0.612213,0.223037
0.580590,0.655939,0.244040
0.587663,0.614911,0.221385
0.588054,0.544607,0.189113
0.575796,0.648187,0.209207
0.610436,0.651652,0.197410
0.629987,0.628767,0.231581
0.577074,0.623107,0.175925
0.611128,0.645490,0.201323
0.664762,0.646759,0.218614
0.635446,0.601618,0.171007
0.589808,0.595926,0.212685
0.634862,0.606112,0.183776
0.544871,0.601322,0.180578
0.591228,0.616162,0.211407
0.612374,0.625835,0.183098
0.620176,0.603820,0.209165
0.605727,0.626121,0.222400
0.588674,0.623716,0.225808
0.620596,0.592719,0.180438
0.577600,0.617443,0.243391
0.575893,0.577603,0.190287
0.639172,0.586535,0.192302
0.572396,0.602761,0.220021
0.646644,0.575366,0.181662
0.600641,0.649953,0.208691
0.583260,0.615282,0.201944
0.632132,0.593009,0.228396
0.559797,0.634336,0.252232
0.583685,0.621693,0.271613
0.601315,0.637402,0.260506
0.632051,0.564897,0.223324
0.575839,0.581068,0.193950
0.576380,0.620230,0.193551
0.586959,0.634187,0.203419
0.566428,0.622296,0.193339
0.570921,0.636835,0.264691
0.579842,0.643616,0.207056
0.591397,0.605953,0.189127
0.613295,0.607162,0.182279
0.657182,0.568480,0.249562
0.599399,0.628283,0.218144
0.620405,0.602641,0.239505
0.573032,0.597027,0.165414
0.588800,0.643723,0.193909
0.632302,0.589274,0.202113
0.575685,0.630300,0.200838
0.551706,0.657855,0.183099
0.599182,0.665520,0.177819
0.614735,0.626678,0.195022
0.619003,0.601929,0.191842
0.591333,0.627559,0.210986
0.619274,0.641719,0.146926
0.581231,0.637563,0.176983
0.608114,0.608974,0.184226
0.580594,0.617636,0.178836
0.603762,0.615794,0.219932
0.571749,0.584874,0.201085
0.598409,0.573167,0.203586
0.600265,0.622259,0.216055
0.659531,0.635964,0.202787
0.628061,0.601839,0.201199
0.626337,0.594704,0.176603
0.591891,0.576215,0.189611
0.577913,0.673225,0.191735
0.583072,0.677367,0.172549
0.587839,0.640829,0.197664
0.587863,0.644386,0.167605
0.605564,0.616516,0.214307
0.636252,0.608298,0.226567
0.564761,0.638478,0.206578
0.583212,0.645147,0.221901
0.600736,0.603814,0.187739
0.597176,0.647194,0.226849
0.613576,0.628657,0.189819
0.597162,0.623513,0.201642
0.605092,0.653039,0.195070
0.619214,0.629200,0.194798
0.659420,0.644928,0.221301
0.595910,0.585888,0.212603
0.611799,0.596366,0.173447
0.586054,0.638537,0.201457
0.638716,0.622728,0.205402
0.601919,0.590979,0.188458
0.592628,0.612897,0.205789
0.565417,0.651767,0.204935
0.573526,0.575238,0.226928
0.621523,0.603102,0.179047
0.607129,0.575618,0.231175
