alpha,phi,h
0.413343,0.587009,0.453708
0.412456,0.564230,0.471860
0.362647,0.571874,0.487818
0.419951,0.583487,0.500072
0.435277,0.576217,0.484099
0.398724,0.546737,0.498799
0.451426,0.520216,0.503594
0.412617,0.549389,0.476615
0.398245,0.572616,0.509897
0.419764,0.564905,0.453394
0.418852,0.582540,0.496508
0.433143,0.555063,0.528040
0.382431,0.589385,0.541310
0.402684,0.562661,0.512311
0.387014,0.501298,0.495927
0.383180,0.573479,0.521768
0.404757,0.585659,0.516652
0.430557,0.577743,0.531720
0.377302,0.550684,0.452845
0.405310,0.574416,0.519371
0.453331,0.576752,0.514575
0.438679,0.541942,0.472916
0.379726,0.530979,0.506003
0.423052,0.557987,0.472350
0.346942,0.551034,0.490086
0.386796,0.558076,0.527469
0.401616,0.561028,0.473522
0.425373,0.537722,0.502416
0.395516,0.552254,0.514941
0.389898,0.558267,0.516917
0.412279,0.529980,0.488103
0.380478,0.566869,0.529419
0.377329,0.522256,0.493246
0.416923,0.524541,0.499763
0.383249,0.537962,0.519441
0.434401,0.527188,0.484663
0.392477,0.585533,0.516813
0.379691,0.556416,0.475210
0.437147,0.533510,0.500030
0.346382,0.580195,0.531760
0.375293,0.552173,0.554133
0.407763,0.577313,0.542313
0.421817,0.512234,0.527767
0.382717,0.543155,0.506016
0.365577,0.574298,0.505492
0.395209,0.591540,0.507691
0.366683,0.563177,0.492830
0.386302,0.570304,0.546689
0.369396,0.563898,0.513789
0.388236,0.544406,0.497498
0.410644,0.549684,0.474134
0.435648,0.512456,0.554947
0.392575,0.571453,0.508641
0.407954,0.547608,0.536459
0.383213,0.555455,0.479234
0.394957,0.574224,0.459909
0.428822,0.539304,0.514298
0.390749,0.575238,0.484201
0.358075,0.594056,0.505319
0.385639,0.607298,0.492372
0.411889,0.574779,0.486969
0.421718,0.536904,0.460044
0.382231,0.561516,0.507622
0.421812,0.567708,0.432003
0.381970,0.584541,0.466884
0.409088,0.549852,0.475856
0.383810,0.572928,0.477851
0.404404,0.545760,0.519747
0.383396,0.517246,0.499665
0.385363,0.545899,0.513031
0.396685,0.578283,0.509673
0.444822,0.568393,0.501914
0.419136,0.542026,0.491426
0.424649,0.538073,0.483833
0.392551,0.529166,0.500378
0.374850,0.608251,0.481417
0.390147,0.599248,0.477267
0.400025,0.570724,0.484951
0.400202,0.600515,0.475322
0.393320,0.551267,0.507167
0.411123,0.549933,0.524004
0.367185,0.572860,0.497587
0.385116,0.582296,0.522350
0.399740,0.554479,0.495920
0.385264,0.585631,0.519079
0.416778,0.577269,0.478090
0.403334,0.564944,0.498554
0.387205,0.589370,0.492202
0.404837,0.576964,0.482503
0.442706,0.585982,0.521973
0.407470,0.525447,0.511008
0.413944,0.549630,0.474366
0.385137,0.581501,0.512879
0.434457,0.566499,0.496906
0.385606,0.533804,0.475639
0.371558,0.555925,0.510536
0.372062,0.587485,0.505028
0.372410,0.521753,0.525697
0.431768,0.552755,0.472785
0.400347,0.522592,0.510422
