alpha,phi,h
0.385845,0.683317,0.521290
0.389952,0.665697,0.554748
0.330035,0.690894,0.567279
0.396271,0.683837,0.579380
0.400040,0.688268,0.561872
0.366221,0.644826,0.577493
0.416024,0.627428,0.588103
0.364465,0.647378,0.532069
0.371801,0.669694,0.591105
0.401290,0.657998,0.522784
0.387388,0.680698,0.555512
0.397099,0.660311,0.622293
0.363582,0.681886,0.615434
0.369223,0.657272,0.590721
0.365475,0.599531,0.567927
0.352237,0.664952,0.595327
0.385014,0.685330,0.594140
0.408908,0.680818,0.620306
0.357598,0.658426,0.537973
0.390768,0.679054,0.583021
0.425763,0.669202,0.582513
0.398598,0.646323,0.543087
0.365084,0.623606,0.595739
0.399217,0.657289,0.552353
0.318619,0.658258,0.577185
0.356278,0.652988,0.620649
0.374739,0.668526,0.578474
0.401363,0.647735,0.589544
0.369779,0.654369,0.583442
0.360038,0.665113,0.580514
0.380236,0.623044,0.541710
0.353081,0.665577,0.606630
0.356054,0.621608,0.575618
0.396245,0.615086,0.586335
0.351340,0.651119,0.602207
0.398256,0.629267,0.581414
0.364295,0.699317,0.583406
0.347950,0.655141,0.570593
0.404858,0.625579,0.576478
0.330479,0.684112,0.610675
0.351356,0.670565,0.629953
0.369868,0.672698,0.620242
0.396069,0.618841,0.603716
0.361159,0.638625,0.597935
0.347920,0.666866,0.590118
0.375636,0.684869,0.579224
0.319017,0.670908,0.576593
0.355682,0.666674,0.627162
0.340471,0.669553,0.583217
0.363795,0.633139,0.568119
0.376937,0.653594,0.547212
0.409013,0.635804,0.630403
0.368186,0.679827,0.583959
0.377555,0.653789,0.634845
0.359870,0.649611,0.562305
0.370238,0.683106,0.544011
0.415102,0.647599,0.583583
0.361742,0.671909,0.560445
0.327029,0.698537,0.579678
0.360265,0.708837,0.583954
0.387687,0.688815,0.564207
0.395590,0.643019,0.520317
0.360178,0.646569,0.576786
0.391284,0.673171,0.510657
0.351032,0.672183,0.554686
0.390285,0.651773,0.550348
0.369813,0.663453,0.553611
0.378120,0.649966,0.612966
0.350177,0.640275,0.583825
0.352013,0.659685,0.583229
0.372670,0.667911,0.590282
0.407837,0.669712,0.586856
0.390118,0.634722,0.575118
0.387816,0.631102,0.561091
0.355542,0.637869,0.572501
0.335637,0.713708,0.560906
0.372276,0.699463,0.561552
0.371914,0.674607,0.558728
0.373305,0.692967,0.558166
0.370336,0.665833,0.574382
0.388201,0.653347,0.615769
0.347577,0.682913,0.574333
0.376903,0.676433,0.602204
0.369545,0.653239,0.583468
0.379140,0.683606,0.592035
0.374048,0.676481,0.569925
0.387828,0.660224,0.571288
0.370384,0.690485,0.572740
0.384743,0.668678,0.569071
0.413631,0.690058,0.601382
0.366278,0.612662,0.585946
0.379250,0.652481,0.555294
0.357732,0.687822,0.603989
0.398600,0.661645,0.567901
0.359777,0.652054,0.548051
0.352560,0.654472,0.608513
0.337491,0.687329,0.578918
0.348690,0.630570,0.585992
0.402404,0.659449,0.563004
0.375666,0.633931,0.609529
