alpha,phi,h
0.431464,0.671717,0.315993
0.440292,0.658423,0.348166
0.390051,0.671724,0.361762
0.455631,0.690446,0.381609
0.457251,0.665877,0.355540
0.424195,0.642166,0.365080
0.473847,0.620084,0.383527
0.441448,0.653619,0.335056
0.421528,0.657938,0.374445
0.437375,0.677732,0.316086
0.453955,0.669948,0.360420
0.462617,0.649238,0.396479
0.410988,0.697721,0.418804
0.421944,0.657347,0.388556
0.414376,0.608790,0.360299
0.394634,0.670819,0.382727
0.441979,0.677474,0.372314
0.467043,0.671278,0.416499
0.404887,0.656990,0.326464
0.435248,0.693319,0.374621
0.488566,0.673084,0.384927
0.458266,0.643332,0.331568
0.415669,0.635055,0.380120
0.443773,0.660750,0.339415
0.367640,0.653644,0.364763
0.417233,0.650711,0.397482
0.433195,0.681089,0.353191
0.464467,0.640412,0.381065
0.427848,0.673179,0.389150
0.419565,0.668422,0.386900
0.446026,0.635517,0.326175
0.406518,0.665271,0.399252
0.404603,0.621804,0.363075
0.451955,0.620398,0.376657
0.404974,0.647714,0.386599
0.464010,0.633866,0.348920
0.417304,0.703642,0.380829
0.406311,0.656888,0.355094
0.453809,0.626186,0.381251
0.379180,0.696972,0.405577
0.402437,0.664032,0.424874
0.416325,0.676737,0.400401
0.451362,0.607198,0.406385
0.409827,0.632144,0.360823
0.410169,0.658882,0.383798
0.417599,0.683373,0.377561
0.376501,0.667614,0.367190
0.410047,0.682127,0.426335
0.388672,0.681502,0.385620
0.409368,0.639470,0.359705
0.451622,0.655900,0.333367
0.464709,0.611390,0.410121
0.409606,0.683597,0.388399
0.443854,0.643726,0.427002
0.409999,0.644406,0.345162
0.419755,0.685273,0.335704
0.457337,0.634080,0.368848
0.420729,0.678176,0.364029
0.379870,0.693076,0.345333
0.418812,0.715163,0.357816
0.447059,0.684783,0.364482
0.462450,0.643043,0.313211
0.415760,0.649987,0.371126
0.451464,0.652256,0.291886
0.406620,0.677716,0.345711
0.442227,0.652318,0.343544
0.419842,0.677101,0.351761
0.424569,0.660693,0.401448
0.405986,0.631793,0.373450
0.415618,0.638403,0.384641
0.407337,0.673347,0.373637
0.470519,0.681935,0.361640
0.453305,0.624614,0.374603
0.427603,0.626980,0.355234
0.406662,0.638917,0.370182
0.399665,0.714136,0.354296
0.418093,0.716436,0.350727
0.424240,0.680947,0.364376
0.427480,0.695764,0.349069
0.409741,0.676325,0.386397
0.443220,0.651396,0.402492
0.409028,0.672600,0.366591
0.411971,0.688000,0.406615
0.422757,0.646729,0.368550
0.426251,0.689180,0.384895
0.430243,0.671242,0.349376
0.430990,0.659245,0.368078
0.432915,0.687271,0.361445
0.435436,0.661061,0.349789
0.469502,0.684784,0.388309
0.406228,0.623558,0.384337
0.434045,0.647200,0.342221
0.411168,0.677598,0.381269
0.469324,0.674705,0.363881
0.420246,0.640315,0.345256
0.407950,0.645954,0.389437
0.401871,0.683037,0.366583
0.399280,0.627696,0.389134
0.457547,0.647794,0.349457
0.428825,0.615931,0.404613
