alpha,phi,h
0.447089,0.560690,0.375712
0.455779,0.540416,0.413648
0.407865,0.543032,0.413122
0.473196,0.548689,0.416405
0.475725,0.548656,0.419577
0.447984,0.501047,0.419256
0.493919,0.495154,0.432350
0.456024,0.508602,0.392031
0.444032,0.528776,0.449345
0.469416,0.547509,0.367592
0.458828,0.550103,0.421040
0.475570,0.529476,0.453093
0.433180,0.557198,0.462998
0.433032,0.537766,0.445626
0.442882,0.478034,0.415122
0.416478,0.553828,0.445559
0.455518,0.554548,0.434284
0.472803,0.545770,0.463657
0.417381,0.523423,0.384316
0.459264,0.552610,0.426404
0.507050,0.561436,0.439793
0.476705,0.517207,0.391477
0.432232,0.509952,0.427425
0.479813,0.536961,0.393606
0.388191,0.527384,0.418770
0.431446,0.530726,0.453375
0.450841,0.542140,0.409148
0.461904,0.519960,0.437919
0.439879,0.529778,0.433342
0.425120,0.539765,0.436756
0.454998,0.498513,0.391106
0.422708,0.539468,0.456284
0.435801,0.488435,0.412408
0.473837,0.501194,0.422066
0.431680,0.516559,0.446185
0.483099,0.507726,0.413329
0.434324,0.561546,0.425194
0.428315,0.521568,0.409366
0.457275,0.513692,0.435891
0.403516,0.547551,0.457436
0.419345,0.541956,0.473319
0.448960,0.558949,0.471677
0.469430,0.493060,0.442556
0.432986,0.516957,0.429862
0.411994,0.536328,0.424500
0.440163,0.557754,0.427497
0.399923,0.547082,0.410359
0.419373,0.540895,0.479526
0.418280,0.544505,0.421032
0.443129,0.506738,0.415645
0.455342,0.531879,0.389694
0.484696,0.495900,0.472427
0.440490,0.538983,0.440850
0.455036,0.523123,0.455846
0.418916,0.521966,0.400177
0.435457,0.554705,0.398485
0.481663,0.504747,0.420868
0.429401,0.540998,0.422348
0.403144,0.555932,0.416192
0.437775,0.582044,0.418792
0.458237,0.554200,0.420276
0.466959,0.526499,0.381296
0.429953,0.527338,0.436487
0.457515,0.547851,0.351308
0.432933,0.544069,0.393321
0.463007,0.523124,0.403132
0.430486,0.527928,0.405157
0.453515,0.530509,0.447308
0.424872,0.502045,0.424992
0.432427,0.512536,0.427668
0.441529,0.538295,0.443283
0.490166,0.539475,0.411031
0.462327,0.510990,0.422049
0.466664,0.519654,0.406727
0.428392,0.503147,0.427584
0.420695,0.581316,0.408032
0.430782,0.564152,0.414147
0.428192,0.554619,0.420016
0.445317,0.569084,0.401611
0.443313,0.534719,0.421831
0.465533,0.523975,0.451541
0.409007,0.544007,0.424274
0.433496,0.552653,0.442160
0.440155,0.509528,0.422055
0.443791,0.548406,0.449932
0.449350,0.540741,0.402188
0.447739,0.537954,0.417764
0.438997,0.556330,0.414770
0.462689,0.539210,0.414417
0.495326,0.558581,0.426657
0.451415,0.496236,0.437433
0.454855,0.508709,0.401566
0.430675,0.543812,0.432158
0.467424,0.540018,0.429867
0.434284,0.516435,0.403908
0.420481,0.531551,0.443409
0.419040,0.549906,0.431208
0.422108,0.491980,0.441276
0.463698,0.516411,0.407228
0.440619,0.492526,0.459761
