alpha,phi,h
0.766968,0.682043,0.323325
0.776508,0.646876,0.342989
0.713092,0.660070,0.360160
0.779537,0.668679,0.377763
0.800500,0.645156,0.359565
0.771793,0.627661,0.363433
0.802377,0.606923,0.378135
0.777984,0.619297,0.344382
0.741704,0.648005,0.379337
0.774942,0.658404,0.302958
0.764481,0.662907,0.371889
0.810360,0.630913,0.399443
0.739691,0.666844,0.408597
0.747920,0.642830,0.388173
0.753063,0.577009,0.357606
0.742978,0.666865,0.384741
0.759977,0.682796,0.377180
0.797977,0.667353,0.409612
0.751716,0.644572,0.331240
0.780900,0.664712,0.379721
0.831789,0.665481,0.375811
0.796016,0.615024,0.341325
0.744650,0.616289,0.390502
0.799508,0.641002,0.344201
0.695123,0.629675,0.358433
0.760200,0.646541,0.385349
0.765337,0.662628,0.359036
0.780998,0.624366,0.372217
0.774247,0.638703,0.404958
0.739733,0.657072,0.402367
0.782868,0.601879,0.336832
0.733769,0.646316,0.410548
0.741172,0.579151,0.359001
0.797981,0.608658,0.358290
0.728779,0.632927,0.387161
0.797407,0.624678,0.356701
0.760973,0.666841,0.379922
0.746263,0.641795,0.355694
0.790864,0.615363,0.391582
0.714016,0.660933,0.411964
0.755693,0.647476,0.441308
0.774974,0.657001,0.427340
0.785146,0.600631,0.407512
0.748708,0.604639,0.380165
0.727068,0.638692,0.358674
0.757111,0.673675,0.360508
0.721142,0.658329,0.367050
0.737852,0.666323,0.419739
0.740677,0.667615,0.388093
0.740390,0.635637,0.365138
0.771726,0.642399,0.331380
0.799145,0.598379,0.429695
0.778029,0.649650,0.386352
0.776444,0.621386,0.411447
0.737636,0.620245,0.331529
0.750437,0.668088,0.335713
0.795920,0.620705,0.374660
0.747517,0.652095,0.358543
0.701082,0.684470,0.349593
0.755645,0.693154,0.369761
0.777104,0.663208,0.370732
0.785973,0.634670,0.325421
0.749139,0.633137,0.380759
0.778263,0.670677,0.289343
0.747278,0.656132,0.338930
0.768222,0.644149,0.346735
0.748533,0.653895,0.345827
0.751319,0.640784,0.389739
0.733536,0.607391,0.378977
0.762215,0.612458,0.368823
0.765041,0.647726,0.392277
0.808841,0.651402,0.380519
0.782262,0.621117,0.378170
0.781542,0.629934,0.342876
0.750621,0.604401,0.364627
0.733199,0.699916,0.370197
0.758708,0.682541,0.361851
0.750098,0.656705,0.372754
0.763010,0.677922,0.340170
0.758638,0.642125,0.378519
0.784293,0.641842,0.416181
0.729502,0.666533,0.377728
0.757661,0.653097,0.391765
0.760042,0.631198,0.364464
0.756658,0.658842,0.393810
0.783009,0.652252,0.354546
0.766588,0.647957,0.355797
0.741298,0.666850,0.363443
0.787518,0.651453,0.361400
0.834363,0.661318,0.397253
0.757779,0.594100,0.385280
0.772088,0.633945,0.337451
0.746132,0.679260,0.382910
0.796043,0.622188,0.359613
0.755312,0.614898,0.362054
0.757378,0.628322,0.377650
0.727958,0.688245,0.370370
0.731477,0.608413,0.392919
0.790061,0.610666,0.351763
0.770667,0.609876,0.402971
