alpha,phi,h
0.377841,0.488121,0.278472
0.392018,0.492769,0.311387
0.328388,0.495520,0.319577
0.399516,0.512992,0.323047
0.392894,0.487403,0.322126
0.368034,0.467790,0.331508
0.419450,0.446968,0.332525
0.378006,0.462324,0.303903
0.370054,0.475141,0.334028
0.390760,0.491715,0.265108
0.376852,0.493743,0.307028
0.394099,0.469294,0.355416
0.351987,0.506627,0.374275
0.366420,0.471891,0.351860
0.356043,0.444331,0.320688
0.342576,0.485131,0.334176
0.364654,0.503873,0.347807
0.394793,0.480876,0.368639
0.346850,0.476749,0.288914
0.377527,0.502094,0.318775
0.425575,0.490896,0.341927
0.398386,0.475485,0.300327
0.356811,0.475709,0.343101
0.399597,0.470084,0.305043
0.312321,0.471267,0.310693
0.365910,0.466267,0.332274
0.381272,0.481880,0.307104
0.399005,0.462205,0.337588
0.364366,0.475844,0.339517
0.358753,0.478324,0.331349
0.386882,0.447358,0.288940
0.340025,0.477241,0.366084
0.356620,0.442716,0.318490
0.395943,0.436618,0.328255
0.352348,0.480783,0.352636
0.405349,0.444188,0.313016
0.356201,0.504195,0.325412
0.358091,0.473001,0.306272
0.397742,0.458572,0.338554
0.335128,0.490329,0.361224
0.346664,0.485115,0.381572
0.371697,0.507975,0.359255
0.388518,0.433051,0.354941
0.362582,0.448555,0.322074
0.341086,0.483999,0.325762
0.369856,0.482955,0.329744
0.321962,0.479982,0.328927
0.351657,0.499563,0.379100
0.339902,0.491419,0.346536
0.362687,0.453089,0.314930
0.386354,0.480547,0.296157
0.414531,0.434117,0.371148
0.357798,0.491319,0.338698
0.383600,0.474655,0.360022
0.355476,0.474247,0.293536
0.352651,0.511252,0.297443
0.405963,0.449145,0.332489
0.369019,0.491537,0.325865
0.332026,0.510923,0.308765
0.359479,0.523135,0.327293
0.392023,0.497839,0.326463
0.395639,0.476083,0.281443
0.361442,0.465111,0.330741
0.385452,0.494923,0.251835
0.343594,0.500607,0.314438
0.384729,0.487805,0.316410
0.359844,0.503219,0.304365
0.363559,0.483245,0.362816
0.354108,0.458073,0.331346
0.359894,0.459164,0.335659
0.364384,0.478173,0.339483
0.407296,0.481963,0.332692
0.383209,0.452110,0.325428
0.379011,0.449387,0.297716
0.357674,0.452966,0.329264
0.343953,0.527690,0.313016
0.362327,0.518079,0.311643
0.357189,0.500942,0.321240
0.367024,0.514801,0.309562
0.362666,0.478987,0.321696
0.387073,0.452150,0.355967
0.329318,0.479858,0.321427
0.356790,0.498272,0.338165
0.369710,0.466453,0.330440
0.377030,0.509183,0.347073
0.375919,0.474227,0.311975
0.379273,0.488641,0.318099
0.367559,0.496865,0.315126
0.383822,0.480332,0.326240
0.419428,0.501085,0.340213
0.348828,0.456623,0.343958
0.382519,0.463172,0.302829
0.357177,0.497411,0.332541
0.389175,0.481323,0.315805
0.366779,0.460632,0.317218
0.342571,0.471670,0.341725
0.342964,0.490727,0.329938
0.351752,0.453008,0.346308
0.394701,0.469798,0.305794
0.375781,0.450830,0.350974
