alpha,phi,h
0.403858,0.720921,0.477817
0.396896,0.715660,0.512493
0.354197,0.728411,0.505731
0.411880,0.723914,0.542186
0.419004,0.721579,0.508091
0.381385,0.692381,0.526069
0.440101,0.659633,0.539860
0.404276,0.697173,0.494903
0.367310,0.704968,0.554678
0.405187,0.710235,0.477007
0.403807,0.726717,0.511219
0.411127,0.712480,0.564693
0.372000,0.735557,0.577591
0.384428,0.707300,0.544087
0.374694,0.651586,0.516986
0.369012,0.723119,0.541436
0.396704,0.731939,0.535170
0.419894,0.717639,0.566249
0.364176,0.707247,0.489519
0.402343,0.723422,0.534662
0.455205,0.724665,0.541431
0.419433,0.690843,0.505476
0.367976,0.686249,0.531738
0.424279,0.699452,0.494049
0.330816,0.696233,0.528055
0.360885,0.702068,0.550643
0.390090,0.711303,0.506804
0.417495,0.692144,0.546447
0.386888,0.710863,0.535682
0.361854,0.705351,0.549156
0.397234,0.666733,0.498768
0.360836,0.721370,0.557209
0.360221,0.681053,0.518817
0.412513,0.677669,0.547834
0.370817,0.685748,0.545657
0.432982,0.672621,0.523947
0.383143,0.749728,0.539482
0.366195,0.699997,0.510495
0.418051,0.670356,0.535497
0.346302,0.731144,0.564411
0.359383,0.702772,0.595996
0.382937,0.724300,0.582061
0.402507,0.650139,0.562292
0.351158,0.688842,0.540630
0.349797,0.728436,0.533164
0.378559,0.730586,0.535564
0.347545,0.717522,0.520270
0.376162,0.717394,0.573746
0.352479,0.719180,0.535790
0.380620,0.681463,0.520413
0.404970,0.699538,0.492853
0.418572,0.666462,0.579637
0.380761,0.722175,0.550216
0.394231,0.700654,0.567107
0.372037,0.691317,0.497436
0.392453,0.732741,0.496685
0.419338,0.675185,0.536775
0.374327,0.711681,0.521928
0.338814,0.748347,0.528161
0.379970,0.755261,0.521187
0.408923,0.719815,0.528964
0.414157,0.683426,0.481582
0.380652,0.698832,0.522894
0.403294,0.720529,0.456706
0.363123,0.730115,0.500192
0.401797,0.690755,0.503003
0.367046,0.701349,0.515862
0.394696,0.696098,0.558676
0.363296,0.675888,0.528517
0.361094,0.687978,0.529027
0.382631,0.720715,0.538107
0.420004,0.708927,0.523452
0.411505,0.672129,0.534365
0.399914,0.691238,0.508459
0.378413,0.690410,0.524517
0.354142,0.776298,0.509765
0.379266,0.750860,0.517365
0.383474,0.729078,0.510373
0.389151,0.737640,0.496923
0.373702,0.706395,0.527831
0.398998,0.707725,0.554758
0.351797,0.728002,0.531841
0.373977,0.724433,0.549740
0.384992,0.693479,0.523487
0.387075,0.734680,0.540431
0.390871,0.723883,0.506662
0.400024,0.698101,0.520675
0.388399,0.738238,0.523809
0.407328,0.708340,0.525640
0.418053,0.741371,0.546486
0.396573,0.669491,0.537638
0.393407,0.692651,0.503642
0.381499,0.724588,0.549329
0.411288,0.705744,0.529537
0.372149,0.693447,0.502032
0.373792,0.695428,0.543546
0.349704,0.724898,0.545757
0.371086,0.666981,0.549128
0.417953,0.695400,0.512548
0.375348,0.668065,0.548089
