alpha,phi,h
0.385354,0.614659,0.447689
0.390772,0.604057,0.479275
0.338713,0.607538,0.484464
0.396975,0.620408,0.491365
0.400969,0.629592,0.494444
0.366294,0.587061,0.502458
0.423223,0.568941,0.505640
0.372775,0.593281,0.474574
0.357529,0.614655,0.510798
0.385964,0.615696,0.444034
0.390716,0.622718,0.490456
0.399449,0.604974,0.531483
0.349861,0.628068,0.541819
0.362739,0.604738,0.509172
0.366885,0.544386,0.485092
0.343441,0.611975,0.525455
0.382545,0.631111,0.508700
0.403496,0.624594,0.541088
0.346257,0.597715,0.447823
0.378780,0.635396,0.510104
0.440544,0.620365,0.512508
0.399978,0.574756,0.467717
0.364052,0.570480,0.518479
0.389755,0.598012,0.459177
0.305131,0.601866,0.492551
0.366228,0.596182,0.529638
0.382276,0.618994,0.495310
0.401261,0.590918,0.507367
0.354604,0.601518,0.504043
0.331748,0.601726,0.515462
0.392406,0.571530,0.455735
0.336874,0.615360,0.542951
0.350817,0.559410,0.492636
0.385244,0.584031,0.499125
0.348792,0.597051,0.518495
0.399954,0.572305,0.482700
0.370801,0.629268,0.506978
0.346381,0.597044,0.482056
0.403097,0.563077,0.512294
0.337431,0.615355,0.526803
0.341575,0.590780,0.551373
0.360340,0.602282,0.546111
0.391045,0.556179,0.527177
0.348971,0.579080,0.494144
0.332311,0.613965,0.498408
0.367737,0.624948,0.502504
0.323203,0.611185,0.492313
0.355164,0.599927,0.552150
0.349657,0.607183,0.503757
0.358270,0.596680,0.492412
0.385703,0.592424,0.469566
0.405163,0.559091,0.547910
0.362012,0.614215,0.519877
0.385371,0.589525,0.529226
0.344963,0.594001,0.471956
0.365750,0.620760,0.457929
0.404078,0.579856,0.499371
0.366922,0.616053,0.484597
0.333327,0.642554,0.491622
0.370378,0.655209,0.500932
0.380279,0.630886,0.500873
0.389941,0.579168,0.448279
0.364718,0.605362,0.496805
0.387287,0.611775,0.438348
0.360237,0.617537,0.480220
0.386822,0.589316,0.477534
0.352959,0.610832,0.479574
0.373269,0.589496,0.526255
0.352243,0.572497,0.499123
0.357041,0.579791,0.495663
0.362467,0.615138,0.520325
0.407452,0.616047,0.495707
0.390642,0.577943,0.493592
0.384978,0.580072,0.494467
0.351831,0.575362,0.497829
0.334747,0.660433,0.477546
0.363832,0.646425,0.473905
0.371694,0.617581,0.487871
0.377138,0.644944,0.481470
0.358142,0.612362,0.500341
0.384888,0.587809,0.531319
0.347874,0.621474,0.505842
0.356278,0.617278,0.524977
0.361402,0.590846,0.496173
0.358718,0.636644,0.515966
0.376245,0.614005,0.486451
0.387960,0.603461,0.493748
0.369011,0.624914,0.482947
0.380012,0.597729,0.474381
0.415515,0.623111,0.516032
0.365336,0.564934,0.509619
0.393503,0.590643,0.465894
0.346920,0.631046,0.504818
0.400286,0.607982,0.483297
0.366395,0.589022,0.474869
0.351019,0.592066,0.512989
0.339631,0.618469,0.496759
0.345219,0.571539,0.518567
0.409016,0.597152,0.485658
0.365058,0.561044,0.525587
