alpha,phi,h
0.394230,0.727506,0.446245
0.398336,0.723164,0.466907
0.341571,0.747644,0.473619
0.407852,0.747983,0.490291
0.416614,0.731282,0.466140
0.382525,0.705806,0.483814
0.434594,0.675772,0.501664
0.397054,0.711878,0.457464
0.373601,0.727858,0.497880
0.393451,0.721960,0.442588
0.407256,0.745709,0.478988
0.418020,0.719520,0.515096
0.356907,0.748750,0.524595
0.378421,0.729922,0.506278
0.370436,0.667140,0.480846
0.357119,0.739328,0.504725
0.402863,0.756660,0.479285
0.419335,0.746509,0.527599
0.363490,0.722964,0.440444
0.396042,0.760750,0.492029
0.437632,0.737566,0.502283
0.403458,0.700685,0.455870
0.368416,0.688024,0.499848
0.407363,0.719073,0.456180
0.326183,0.718777,0.474588
0.370828,0.710317,0.508225
0.377409,0.733236,0.470501
0.414257,0.703197,0.489546
0.378329,0.716711,0.508980
0.375898,0.722496,0.503708
0.389774,0.687106,0.471054
0.363224,0.739322,0.515137
0.350530,0.687765,0.473058
0.399046,0.697554,0.505142
0.358642,0.709081,0.503874
0.411458,0.696374,0.476153
0.375270,0.764714,0.499081
0.349599,0.719572,0.475056
0.414998,0.685309,0.493890
0.336603,0.741976,0.516106
0.369253,0.715062,0.552017
0.368658,0.738823,0.536297
0.401824,0.678740,0.529495
0.354195,0.699549,0.498382
0.342118,0.737530,0.503082
0.376349,0.748039,0.497832
0.356332,0.733614,0.482128
0.376982,0.732599,0.544433
0.346573,0.730274,0.502079
0.367217,0.701031,0.478112
0.394578,0.713369,0.457016
0.415800,0.696267,0.535196
0.366152,0.743513,0.515000
0.384531,0.716691,0.540092
0.363375,0.713421,0.466255
0.388506,0.740082,0.450467
0.408754,0.706344,0.498885
0.372292,0.726707,0.470917
0.340482,0.749110,0.474690
0.374574,0.772317,0.484091
0.392634,0.742916,0.478688
0.406333,0.707792,0.440408
0.357090,0.716290,0.482438
0.396694,0.727986,0.418949
0.356981,0.742722,0.469084
0.388279,0.696793,0.466128
0.370179,0.737162,0.474905
0.372485,0.716810,0.525018
0.355507,0.688118,0.498671
0.363658,0.713121,0.495621
0.370121,0.724903,0.502090
0.409713,0.740436,0.487072
0.407458,0.694666,0.493371
0.390457,0.699359,0.469166
0.365249,0.703769,0.492726
0.350149,0.783306,0.475573
0.382761,0.778245,0.467121
0.384588,0.746562,0.474041
0.374793,0.753668,0.464630
0.371908,0.734225,0.504524
0.402817,0.722898,0.512551
0.353322,0.737202,0.487393
0.367495,0.738097,0.514375
0.387517,0.705352,0.482570
0.384056,0.757355,0.502830
0.379046,0.733742,0.473474
0.391778,0.720799,0.472560
0.378957,0.742571,0.484628
0.401718,0.726278,0.475980
0.421680,0.743793,0.514105
0.380598,0.687676,0.504053
0.392020,0.703178,0.461069
0.364163,0.732562,0.504379
0.423921,0.736134,0.480293
0.368418,0.708035,0.462257
0.357033,0.722314,0.504603
0.361237,0.755144,0.494619
0.363749,0.686920,0.499645
0.414157,0.721477,0.478845
0.381854,0.682860,0.508814
