alpha,phi,h
0.509205,0.628453,0.225002
0.525153,0.596455,0.256062
0.463118,0.625747,0.273380
0.531102,0.633105,0.275636
0.535455,0.609175,0.287051
0.511018,0.578249,0.282940
0.553595,0.558340,0.288596
0.502781,0.588354,0.264984
0.489534,0.592781,0.295296
0.517084,0.615909,0.225177
0.510028,0.626228,0.279192
0.530548,0.609537,0.313884
0.485770,0.641566,0.336178
0.490230,0.600753,0.298538
0.495977,0.533814,0.275839
0.472289,0.613879,0.298236
0.508004,0.641719,0.301321
0.532860,0.618152,0.314105
0.477611,0.610196,0.253387
0.509099,0.623368,0.291479
0.559900,0.616710,0.304637
0.525083,0.586212,0.255513
0.488900,0.565981,0.304366
0.543400,0.598254,0.255946
0.436205,0.599996,0.277180
0.496630,0.603433,0.295898
0.512362,0.612587,0.275118
0.518483,0.594068,0.299310
0.497060,0.600407,0.304631
0.489187,0.609353,0.293194
0.516493,0.577342,0.244505
0.477799,0.608527,0.332816
0.475593,0.563462,0.273609
0.529278,0.571028,0.282526
0.460694,0.587758,0.307011
0.527107,0.565145,0.271233
0.492786,0.628074,0.290171
0.474364,0.598804,0.271750
0.530387,0.583346,0.303986
0.459433,0.631629,0.329908
0.488945,0.604083,0.351950
0.502589,0.616611,0.328890
0.513360,0.559807,0.311231
0.478355,0.583968,0.285480
0.478816,0.600422,0.273534
0.498558,0.627208,0.293178
0.460542,0.600114,0.275010
0.486821,0.606053,0.333515
0.484726,0.623399,0.290096
0.491709,0.582089,0.267488
0.502420,0.592198,0.249748
0.549371,0.552104,0.338317
0.501776,0.612637,0.294640
0.520334,0.594222,0.321427
0.463922,0.595165,0.254609
0.481263,0.637793,0.244790
0.527470,0.578913,0.276700
0.483871,0.621300,0.293608
0.455937,0.651510,0.272405
0.492584,0.644841,0.297497
0.524512,0.621971,0.276825
0.532646,0.595500,0.226966
0.495673,0.604372,0.278857
0.496948,0.622751,0.219825
0.482587,0.624303,0.261481
0.513244,0.602365,0.257083
0.483981,0.620215,0.260148
0.494475,0.608346,0.305609
0.474155,0.577105,0.284658
0.496209,0.568856,0.289128
0.490726,0.607061,0.299181
0.555322,0.610633,0.283022
0.525226,0.581652,0.286382
0.508864,0.582361,0.263538
0.483322,0.565597,0.277815
0.473056,0.658493,0.269192
0.492459,0.650612,0.252889
0.487092,0.622641,0.278466
0.501708,0.634202,0.250117
0.504862,0.620851,0.280852
0.523132,0.586713,0.316152
0.465676,0.625390,0.297223
0.490870,0.612732,0.303765
0.500116,0.594314,0.288727
0.493366,0.631401,0.309586
0.509949,0.602709,0.277980
0.492149,0.598542,0.274342
0.480389,0.632728,0.270398
0.512582,0.613368,0.277677
0.539679,0.625689,0.302300
0.495122,0.563571,0.291327
0.512210,0.585429,0.248854
0.489110,0.622095,0.304190
0.518081,0.602878,0.286717
0.501976,0.569663,0.262803
0.488501,0.597567,0.287226
0.471458,0.634474,0.285120
0.484455,0.567361,0.306514
0.530086,0.584836,0.262229
0.498473,0.561123,0.316034
