alpha,phi,h
0.608721,0.673702,0.379008
0.618898,0.641566,0.385088
0.557332,0.656394,0.417361
0.623825,0.674005,0.436507
0.639041,0.658569,0.417826
0.610745,0.621951,0.409591
0.655623,0.602825,0.434561
0.613392,0.616500,0.403526
0.590253,0.659666,0.437304
0.609772,0.647827,0.362824
0.612544,0.665956,0.424192
0.639107,0.639652,0.449923
0.594129,0.682065,0.471544
0.597569,0.651313,0.435226
0.594421,0.579223,0.416149
0.587000,0.662430,0.447331
0.611104,0.674641,0.430685
0.642422,0.663239,0.464176
0.579265,0.642986,0.380678
0.613257,0.656818,0.431958
0.666245,0.666302,0.439522
0.637290,0.616655,0.390943
0.598889,0.617159,0.444805
0.631019,0.637373,0.397853
0.556455,0.639360,0.408720
0.601651,0.639111,0.443968
0.609561,0.657173,0.415619
0.621262,0.628873,0.442679
0.601022,0.639313,0.448560
0.585579,0.644336,0.463100
0.605716,0.608169,0.394818
0.576325,0.654344,0.458088
0.583508,0.591733,0.414738
0.640650,0.605730,0.417184
0.568758,0.630442,0.457063
0.639378,0.614961,0.417782
0.607881,0.656836,0.448556
0.582214,0.640193,0.409399
0.628989,0.605859,0.444438
0.548228,0.664849,0.460770
0.591309,0.627804,0.490675
0.607736,0.666783,0.478099
0.628066,0.599299,0.469180
0.586823,0.621927,0.428679
0.569724,0.641912,0.423810
0.597555,0.673177,0.423181
0.555209,0.669436,0.426359
0.581809,0.649773,0.486483
0.574332,0.651446,0.432969
0.587954,0.635600,0.419122
0.616028,0.635346,0.391239
0.654649,0.585610,0.489297
0.601521,0.649902,0.453622
0.631892,0.644311,0.477568
0.566841,0.629874,0.398137
0.587770,0.674507,0.388928
0.638390,0.625632,0.431556
0.576123,0.667860,0.413401
0.553159,0.687450,0.405553
0.603331,0.698582,0.423597
0.612971,0.659034,0.423434
0.643864,0.636179,0.368944
0.581639,0.646364,0.431388
0.618635,0.659658,0.352905
0.590749,0.659574,0.392484
0.617609,0.628848,0.406177
0.587524,0.655810,0.404567
0.615105,0.640845,0.451222
0.572416,0.615557,0.441380
0.607196,0.603217,0.429778
0.606727,0.653628,0.445792
0.652796,0.651344,0.439848
0.617228,0.626136,0.438513
0.619018,0.628394,0.397933
0.579708,0.614493,0.432222
0.585283,0.697137,0.413817
0.606479,0.691298,0.408921
0.611822,0.654043,0.425573
0.602360,0.683770,0.397608
0.603921,0.647825,0.421065
0.624828,0.637766,0.456092
0.567971,0.674341,0.430351
0.594565,0.669361,0.454681
0.604035,0.624639,0.434624
0.590757,0.670543,0.445663
0.613359,0.663127,0.426644
0.603558,0.652276,0.419280
0.587453,0.675484,0.427956
0.622681,0.658199,0.411969
0.652566,0.674169,0.451934
0.606062,0.602995,0.451188
0.612481,0.631283,0.398036
0.585435,0.680974,0.461150
0.643247,0.653213,0.420893
0.597985,0.629674,0.408485
0.586449,0.636565,0.436489
0.569425,0.674693,0.429100
0.585853,0.599515,0.459751
0.625621,0.624993,0.405204
0.596358,0.604323,0.454835
