alpha,phi,h
0.375454,0.579087,0.442215
0.378326,0.582879,0.483429
0.319056,0.594495,0.488544
0.387735,0.600590,0.489847
0.381732,0.603022,0.485986
0.356166,0.563405,0.503603
0.405843,0.540667,0.507049
0.369644,0.564677,0.457518
0.361583,0.588600,0.506458
0.374449,0.590112,0.442676
0.374932,0.594927,0.486647
0.377021,0.584395,0.534027
0.346838,0.603724,0.537757
0.365633,0.582898,0.515291
0.343985,0.534141,0.486604
0.334570,0.585311,0.518031
0.358369,0.606347,0.499750
0.382321,0.596521,0.539145
0.338326,0.586755,0.455871
0.364361,0.598874,0.511934
0.419931,0.599438,0.502086
0.385663,0.548605,0.461942
0.347019,0.557132,0.502712
0.385931,0.573195,0.473997
0.298656,0.583700,0.483680
0.348554,0.584387,0.513140
0.360056,0.591780,0.482074
0.388619,0.565233,0.506734
0.355583,0.571436,0.498032
0.343705,0.578351,0.503986
0.360781,0.546487,0.472876
0.338199,0.581277,0.527886
0.335452,0.549415,0.480808
0.385932,0.542467,0.497553
0.328451,0.570519,0.511955
0.381846,0.559355,0.485747
0.356795,0.613853,0.513804
0.330592,0.580907,0.485683
0.378440,0.557149,0.498531
0.312141,0.600744,0.529043
0.338586,0.594108,0.546776
0.347308,0.587311,0.532888
0.380270,0.533568,0.520235
0.328148,0.569130,0.507240
0.333905,0.602566,0.505493
0.350606,0.608496,0.499960
0.311651,0.587415,0.483763
0.352491,0.595375,0.531573
0.330937,0.580976,0.503870
0.349761,0.563625,0.480555
0.375981,0.559948,0.464444
0.404281,0.547864,0.564547
0.345347,0.596072,0.497349
0.361050,0.580434,0.538322
0.337533,0.577360,0.471311
0.356393,0.600465,0.461349
0.383269,0.561453,0.494750
0.348365,0.600092,0.486908
0.302022,0.614194,0.490512
0.355145,0.630633,0.501021
0.372593,0.602336,0.488985
0.382556,0.565549,0.437968
0.337287,0.579612,0.508026
0.373210,0.590160,0.437956
0.327842,0.604785,0.471483
0.365850,0.570230,0.470949
0.343320,0.591232,0.473845
0.365760,0.568503,0.517775
0.330295,0.556983,0.498894
0.350316,0.564637,0.496846
0.353750,0.600420,0.510215
0.396632,0.589197,0.497884
0.380691,0.556925,0.501251
0.365903,0.567132,0.470241
0.341027,0.560895,0.500371
0.324717,0.631973,0.476763
0.369057,0.626755,0.480532
0.358042,0.591807,0.479146
0.357451,0.618541,0.478970
0.343752,0.582453,0.494874
0.369016,0.577158,0.516117
0.322340,0.593314,0.492964
0.353648,0.607457,0.515860
0.365034,0.566235,0.495676
0.350719,0.611309,0.511267
0.369750,0.599243,0.480026
0.370765,0.574416,0.490234
0.354134,0.602500,0.484989
0.375893,0.584516,0.485281
0.405289,0.600763,0.499689
0.358027,0.544965,0.516242
0.355263,0.559553,0.474376
0.346472,0.607377,0.516376
0.388785,0.585240,0.484703
0.344989,0.553330,0.478693
0.330354,0.571978,0.515256
0.326370,0.608142,0.486802
0.331458,0.544711,0.509648
0.386243,0.578338,0.483841
0.354248,0.540961,0.512557
