alpha,phi,h
0.527198,0.486174,0.401818
0.540893,0.461532,0.422287
0.490635,0.482538,0.437122
0.550279,0.492515,0.439864
0.547681,0.479126,0.437714
0.530400,0.443616,0.451109
0.565609,0.434920,0.459968
0.535440,0.438394,0.421219
0.519028,0.475250,0.462189
0.548772,0.478485,0.384853
0.538528,0.481021,0.429359
0.553113,0.454357,0.486620
0.515569,0.491995,0.489780
0.520582,0.465113,0.458832
0.511002,0.407891,0.434011
0.502634,0.480352,0.464027
0.516676,0.493853,0.464477
0.566721,0.489095,0.485778
0.511121,0.456007,0.396733
0.547962,0.477420,0.448801
0.590777,0.480813,0.461668
0.566899,0.448607,0.408425
0.521906,0.444500,0.476253
0.558599,0.463489,0.415721
0.464127,0.443944,0.446318
0.520205,0.466872,0.482503
0.518874,0.481895,0.440687
0.551482,0.449847,0.447211
0.525436,0.456337,0.461506
0.512003,0.477438,0.457530
0.531778,0.427668,0.416333
0.504325,0.467558,0.473201
0.507366,0.413826,0.443505
0.552521,0.422759,0.446975
0.501126,0.458609,0.458200
0.567240,0.441854,0.433228
0.519956,0.500401,0.460517
0.505287,0.467851,0.431033
0.550440,0.440270,0.469150
0.471692,0.480933,0.479133
0.501978,0.469876,0.501796
0.532143,0.483791,0.480839
0.552348,0.415727,0.477147
0.510724,0.432628,0.461949
0.501606,0.459917,0.457489
0.523768,0.486878,0.441833
0.475133,0.465514,0.438430
0.512703,0.479276,0.497340
0.502753,0.464036,0.447056
0.512435,0.435029,0.442860
0.545381,0.460202,0.405634
0.560993,0.426186,0.504408
0.526408,0.468323,0.453675
0.543193,0.447553,0.497144
0.512061,0.466763,0.427862
0.526703,0.482188,0.420508
0.555911,0.450904,0.447847
0.520569,0.479182,0.434181
0.472248,0.494592,0.440353
0.533223,0.515930,0.459974
0.546283,0.483171,0.443765
0.545839,0.456341,0.396258
0.502208,0.446816,0.453144
0.547812,0.487269,0.368221
0.506970,0.480716,0.433278
0.530637,0.473066,0.427860
0.506763,0.479967,0.417280
0.531789,0.461173,0.472572
0.498859,0.436069,0.441857
0.507102,0.439521,0.450309
0.517534,0.468340,0.471112
0.570025,0.465361,0.455411
0.542750,0.438650,0.449001
0.550512,0.442944,0.431613
0.512173,0.446359,0.447762
0.509846,0.515647,0.444623
0.529656,0.509651,0.423690
0.523079,0.476395,0.437915
0.526462,0.507991,0.418295
0.516360,0.460488,0.439142
0.525564,0.451457,0.475837
0.507626,0.474952,0.458336
0.535350,0.480682,0.470223
0.519782,0.449419,0.441678
0.518857,0.485061,0.468877
0.537444,0.471890,0.430359
0.538661,0.457249,0.443786
0.519834,0.485117,0.434926
0.555459,0.459600,0.444131
0.587223,0.486378,0.467274
0.525957,0.430953,0.459548
0.543144,0.454095,0.416205
0.503649,0.478869,0.457175
0.562619,0.454846,0.440644
0.519745,0.442677,0.433042
0.508919,0.453366,0.484302
0.503209,0.478428,0.446877
0.493546,0.429117,0.452945
0.548343,0.452394,0.434514
0.533767,0.424474,0.498709
