alpha,phi,h
0.414567,0.684715,0.513668
0.435940,0.672251,0.529713
0.366952,0.692998,0.546916
0.425699,0.681005,0.563191
0.442765,0.682565,0.531286
0.399514,0.647709,0.549225
0.465371,0.625478,0.562488
0.413369,0.666296,0.520125
0.395246,0.667252,0.580531
0.432795,0.670743,0.498041
0.428811,0.678993,0.557791
0.432109,0.670514,0.595903
0.387504,0.690309,0.601518
0.403542,0.673391,0.567695
0.396389,0.604798,0.550920
0.386427,0.686730,0.583329
0.414479,0.682891,0.560521
0.437753,0.683513,0.582807
0.381702,0.670411,0.501588
0.422471,0.693074,0.562170
0.481450,0.691306,0.565231
0.439683,0.642364,0.532475
0.396546,0.645876,0.565982
0.442397,0.654126,0.515893
0.355341,0.661145,0.543113
0.388992,0.664737,0.573613
0.413416,0.687427,0.538227
0.425555,0.652778,0.563348
0.403754,0.666496,0.564388
0.395505,0.678055,0.559503
0.422550,0.639350,0.519095
0.398005,0.679291,0.589430
0.383238,0.627675,0.542705
0.416896,0.638653,0.550648
0.385840,0.656475,0.582649
0.448310,0.628841,0.552966
0.395155,0.697548,0.566608
0.386343,0.664448,0.538025
0.441735,0.637150,0.561199
0.362291,0.673998,0.585927
0.397599,0.665272,0.618126
0.386231,0.680374,0.608589
0.430188,0.617111,0.576240
0.384460,0.647605,0.557283
0.378518,0.671392,0.556845
0.411277,0.695048,0.555454
0.360229,0.679328,0.547561
0.387359,0.674959,0.610747
0.359426,0.676606,0.561897
0.405840,0.650523,0.554169
0.421795,0.659080,0.513164
0.429424,0.633460,0.608599
0.403526,0.673831,0.566912
0.422606,0.664204,0.601914
0.384357,0.653908,0.520859
0.410363,0.674578,0.513239
0.448396,0.638801,0.558585
0.404578,0.681971,0.542334
0.367978,0.702288,0.530904
0.397268,0.711552,0.551454
0.419081,0.679184,0.553607
0.439604,0.650941,0.508854
0.398180,0.663703,0.541058
0.426457,0.680118,0.486902
0.388578,0.693171,0.529218
0.427529,0.658577,0.530017
0.392668,0.670936,0.533166
0.397361,0.649379,0.581765
0.388755,0.629176,0.557713
0.389706,0.648352,0.565560
0.402549,0.680853,0.577832
0.454736,0.673462,0.555568
0.431232,0.645080,0.565835
0.425750,0.634988,0.537453
0.391723,0.646154,0.556257
0.370636,0.720680,0.544088
0.395288,0.700816,0.541317
0.400576,0.684899,0.537748
0.402165,0.698593,0.541165
0.396922,0.676624,0.562663
0.427748,0.663885,0.590156
0.376219,0.688747,0.562316
0.388644,0.682000,0.574213
0.407082,0.659924,0.566793
0.401775,0.691517,0.577281
0.418311,0.675820,0.538756
0.410220,0.668428,0.540986
0.402758,0.693033,0.544659
0.416563,0.666194,0.538974
0.458316,0.698316,0.566932
0.412675,0.623036,0.571317
0.415982,0.648221,0.538915
0.402849,0.691593,0.568756
0.444108,0.666509,0.549992
0.393270,0.656253,0.521949
0.389690,0.657680,0.571332
0.357859,0.692147,0.555079
0.384175,0.634748,0.570388
0.446266,0.643363,0.536785
0.400783,0.631078,0.581237
