alpha,phi,h
0.600073,0.626705,0.425227
0.600240,0.600049,0.439301
0.556837,0.612158,0.465380
0.616008,0.613002,0.468203
0.639007,0.602963,0.459087
0.599519,0.571697,0.458351
0.635854,0.555256,0.469294
0.601524,0.570895,0.442002
0.590856,0.593990,0.491757
0.613523,0.606489,0.401709
0.590392,0.618347,0.464364
0.627620,0.588715,0.503933
0.576378,0.627051,0.508647
0.588267,0.603694,0.479425
0.588946,0.527399,0.448044
0.575523,0.626916,0.493404
0.604230,0.613404,0.492592
0.620894,0.622117,0.506726
0.571375,0.599107,0.428506
0.605059,0.618990,0.476685
0.669078,0.619962,0.478332
0.619893,0.579125,0.436481
0.595289,0.568081,0.497254
0.626982,0.590893,0.452013
0.545696,0.591495,0.485274
0.599462,0.588800,0.516433
0.601723,0.612563,0.482311
0.614707,0.580600,0.478400
0.599895,0.592488,0.486427
0.576764,0.606856,0.484337
0.607530,0.569417,0.445242
0.574107,0.615576,0.504998
0.571418,0.548730,0.463793
0.621247,0.559519,0.464797
0.564873,0.586287,0.501669
0.629711,0.577469,0.453396
0.591790,0.616497,0.476130
0.573052,0.581244,0.453963
0.622475,0.551113,0.498768
0.551147,0.624245,0.512778
0.574287,0.591501,0.538596
0.594059,0.598271,0.512711
0.615817,0.553887,0.508682
0.580834,0.574340,0.485668
0.567979,0.594091,0.485902
0.582717,0.625128,0.474057
0.542452,0.607005,0.464568
0.575304,0.606854,0.539466
0.566596,0.624264,0.480992
0.579575,0.585980,0.470652
0.603462,0.586884,0.423596
0.635617,0.552672,0.523207
0.595021,0.600054,0.483225
0.611210,0.577841,0.536651
0.581577,0.585027,0.460618
0.592421,0.619873,0.445276
0.630807,0.562917,0.478517
0.579485,0.608166,0.462921
0.547276,0.633308,0.466682
0.578668,0.643129,0.466321
0.611893,0.600761,0.465496
0.607902,0.580379,0.416857
0.579008,0.601293,0.478583
0.618244,0.606402,0.409694
0.589843,0.615430,0.455360
0.613476,0.577512,0.448556
0.580759,0.610069,0.448160
0.602180,0.603871,0.495508
0.563647,0.564310,0.476760
0.578428,0.576938,0.477729
0.587479,0.604560,0.486034
0.642026,0.609091,0.488171
0.620237,0.578077,0.473759
0.609480,0.572054,0.453403
0.583973,0.564565,0.470392
0.570637,0.650511,0.469982
0.592460,0.639976,0.450612
0.586030,0.614156,0.469989
0.587485,0.621622,0.440431
0.588579,0.592023,0.481137
0.617748,0.592700,0.500398
0.561138,0.614694,0.479599
0.595315,0.613250,0.509365
0.581075,0.576477,0.472993
0.590882,0.615057,0.494953
0.594105,0.604332,0.451085
0.583804,0.592666,0.462104
0.588681,0.618033,0.459051
0.624326,0.598802,0.470267
0.655951,0.622495,0.504112
0.601042,0.549273,0.483586
0.598905,0.575178,0.434978
0.585382,0.624163,0.473503
0.626173,0.577361,0.477893
0.586935,0.568904,0.449679
0.584988,0.576072,0.489134
0.557513,0.627320,0.475950
0.566116,0.550759,0.491455
0.614527,0.581694,0.466845
0.590981,0.552825,0.525565
