alpha,phi,h
0.482511,0.486330,0.321151
0.492179,0.478384,0.344410
0.451335,0.485126,0.366116
0.492752,0.508827,0.373372
0.513427,0.487695,0.354896
0.483043,0.450332,0.367087
0.521422,0.454434,0.374056
0.486347,0.454437,0.350206
0.461087,0.473806,0.368238
0.499778,0.485735,0.301347
0.484611,0.481852,0.356755
0.506724,0.455299,0.389699
0.449166,0.508845,0.411789
0.468049,0.472010,0.379752
0.471747,0.436226,0.353193
0.464463,0.491867,0.376081
0.481643,0.493737,0.378096
0.520305,0.486479,0.407705
0.461681,0.481319,0.321773
0.494414,0.499531,0.379572
0.537507,0.494210,0.372259
0.513416,0.465551,0.322993
0.473276,0.461130,0.379153
0.517926,0.473271,0.342348
0.424023,0.457627,0.358014
0.462149,0.455785,0.385200
0.483574,0.484582,0.350026
0.489399,0.455490,0.383010
0.491081,0.456436,0.399172
0.449638,0.470631,0.396106
0.496009,0.445514,0.339737
0.443057,0.488730,0.405470
0.455416,0.435969,0.362908
0.496675,0.446377,0.368842
0.456448,0.467263,0.381101
0.525549,0.449928,0.357590
0.471303,0.508147,0.385948
0.463192,0.470666,0.343678
0.497040,0.446988,0.378575
0.433978,0.497860,0.412588
0.463242,0.468426,0.421759
0.472446,0.495875,0.402048
0.503901,0.423746,0.400428
0.468040,0.443953,0.373313
0.456080,0.475693,0.358455
0.485839,0.493354,0.369525
0.436887,0.486991,0.352949
0.451322,0.487423,0.425651
0.454008,0.480549,0.371246
0.478967,0.452901,0.359843
0.493169,0.460636,0.327017
0.513445,0.431241,0.420319
0.478909,0.474904,0.378855
0.502166,0.458550,0.404640
0.453268,0.466669,0.335505
0.469533,0.489932,0.337763
0.519371,0.454076,0.367700
0.467759,0.486169,0.364800
0.436206,0.508215,0.360874
0.481143,0.527356,0.371572
0.493561,0.486749,0.367560
0.501297,0.465170,0.314907
0.469527,0.464123,0.365974
0.491942,0.475878,0.296141
0.456613,0.482298,0.330041
0.496728,0.473992,0.346161
0.461928,0.487925,0.346384
0.489442,0.476074,0.391232
0.452818,0.444933,0.363521
0.468587,0.440314,0.371343
0.477114,0.482934,0.378297
0.530312,0.485436,0.376450
0.500187,0.451223,0.369876
0.504490,0.449037,0.345186
0.467765,0.444996,0.365775
0.459771,0.525154,0.344072
0.474180,0.514550,0.344459
0.467182,0.483242,0.368273
0.481789,0.491899,0.349438
0.479223,0.475854,0.365278
0.494090,0.470973,0.395252
0.441796,0.487863,0.373089
0.480685,0.494984,0.383322
0.466438,0.449457,0.369684
0.483429,0.496545,0.386696
0.487965,0.483571,0.348778
0.484070,0.469447,0.368189
0.471560,0.497455,0.351175
0.498456,0.466201,0.359989
0.539041,0.494415,0.375306
0.485744,0.453864,0.383011
0.493122,0.463275,0.333326
0.459126,0.494834,0.375222
0.503878,0.473216,0.369246
0.469238,0.453223,0.359982
0.464067,0.465852,0.375972
0.451402,0.495226,0.363334
0.461488,0.434231,0.389190
0.501737,0.450087,0.344947
0.476919,0.428769,0.404327
