alpha,phi,h
0.487687,0.446760,0.335165
0.506248,0.424142,0.354519
0.455540,0.441025,0.372861
0.520289,0.452963,0.373670
0.529914,0.433559,0.371702
0.501139,0.389613,0.371275
0.540313,0.397401,0.385225
0.500359,0.391934,0.363782
0.506644,0.421396,0.379228
0.508142,0.432922,0.311695
0.495738,0.436148,0.376022
0.525118,0.402319,0.392497
0.480547,0.447822,0.416199
0.485437,0.420514,0.396007
0.485363,0.372931,0.361623
0.476916,0.441030,0.397383
0.497124,0.459807,0.393414
0.515291,0.425462,0.405114
0.474957,0.416533,0.338163
0.501256,0.438830,0.382048
0.548850,0.435598,0.390100
0.524038,0.410238,0.332642
0.481957,0.412476,0.391420
0.522401,0.423922,0.347585
0.438405,0.424841,0.362613
0.494332,0.410862,0.407098
0.506711,0.441770,0.370600
0.512061,0.406398,0.384428
0.493528,0.413439,0.386417
0.473229,0.422694,0.390800
0.508614,0.382921,0.353243
0.469338,0.422544,0.418790
0.490582,0.381312,0.365612
0.520397,0.387137,0.365486
0.473645,0.419767,0.399832
0.519088,0.389358,0.363093
0.485135,0.442447,0.376532
0.466707,0.405810,0.363478
0.518077,0.397621,0.394921
0.456060,0.432150,0.417925
0.475065,0.417205,0.424995
0.489462,0.435897,0.415313
0.510191,0.370672,0.400760
0.478277,0.390461,0.379871
0.476276,0.427384,0.371815
0.492110,0.443762,0.382486
0.454520,0.423214,0.379604
0.465305,0.434001,0.432964
0.470699,0.435238,0.383815
0.471617,0.391234,0.374306
0.504747,0.424794,0.341488
0.537477,0.369869,0.425094
0.498170,0.427780,0.383307
0.507621,0.408903,0.405816
0.480218,0.413730,0.352481
0.485209,0.444225,0.348083
0.522810,0.402666,0.364052
0.477874,0.440447,0.367569
0.455268,0.451362,0.362287
0.484822,0.471682,0.371674
0.504658,0.439893,0.364851
0.509010,0.407320,0.333434
0.481888,0.430185,0.392613
0.507523,0.436866,0.301686
0.482421,0.440292,0.343018
0.503952,0.414922,0.345894
0.479360,0.439179,0.357435
0.505033,0.427368,0.399095
0.466276,0.386599,0.377951
0.482077,0.395312,0.388993
0.485379,0.426066,0.388641
0.538632,0.427779,0.370391
0.510101,0.401058,0.378842
0.505515,0.385597,0.357222
0.488136,0.384084,0.379755
0.465428,0.469522,0.362712
0.490344,0.460401,0.350916
0.480865,0.429399,0.369144
0.488683,0.448895,0.342109
0.485082,0.420147,0.376502
0.510951,0.410213,0.402887
0.468372,0.429172,0.372809
0.482487,0.435562,0.392746
0.479753,0.414986,0.375584
0.497783,0.438398,0.407060
0.507301,0.427867,0.365966
0.498873,0.427771,0.372068
0.487874,0.444448,0.368878
0.512765,0.424087,0.368794
0.552545,0.434969,0.397221
0.494420,0.402655,0.397281
0.511151,0.405839,0.340000
0.478145,0.434505,0.384234
0.519090,0.416846,0.383696
0.498396,0.397531,0.360809
0.469034,0.408021,0.389411
0.464313,0.448538,0.376563
0.465813,0.388500,0.397743
0.508978,0.407009,0.342483
0.500716,0.382997,0.406311
