alpha,phi,h
0.537933,0.570922,0.559584
0.541558,0.552354,0.573606
0.488143,0.566928,0.597217
0.553790,0.578601,0.617622
0.551927,0.564999,0.597582
0.513318,0.534802,0.603113
0.574112,0.515010,0.602818
0.532844,0.524269,0.575841
0.518089,0.558147,0.622752
0.548230,0.551657,0.547536
0.531353,0.570179,0.611932
0.536854,0.538526,0.638525
0.512664,0.575096,0.650917
0.514227,0.567693,0.612034
0.514481,0.478400,0.596565
0.503426,0.556320,0.632926
0.521825,0.576970,0.618509
0.556122,0.569171,0.633592
0.498262,0.542300,0.563277
0.537358,0.578777,0.607222
0.589835,0.577097,0.625551
0.548469,0.525237,0.581697
0.505733,0.528181,0.628885
0.553593,0.536967,0.575938
0.473877,0.549007,0.586540
0.507128,0.553433,0.631438
0.527808,0.556462,0.588133
0.541489,0.534260,0.620502
0.517653,0.546760,0.617908
0.510029,0.557807,0.619415
0.530502,0.513128,0.583232
0.503119,0.558743,0.651742
0.502299,0.510210,0.594349
0.547169,0.513713,0.597915
0.503772,0.530147,0.628139
0.549567,0.521658,0.596586
0.522805,0.579688,0.618817
0.500533,0.544842,0.591203
0.557354,0.517820,0.621106
0.477213,0.557118,0.639271
0.498530,0.545057,0.654763
0.523312,0.571223,0.657017
0.546227,0.523640,0.641883
0.504936,0.534557,0.622760
0.486363,0.558352,0.595460
0.524805,0.575171,0.600216
0.477382,0.547114,0.592057
0.496991,0.556995,0.661123
0.496323,0.550523,0.607618
0.511495,0.540369,0.604966
0.542013,0.548815,0.575757
0.560806,0.513044,0.666127
0.521635,0.555580,0.611221
0.538850,0.534968,0.657447
0.500349,0.532109,0.587812
0.515296,0.570775,0.566563
0.571847,0.526419,0.615468
0.510031,0.569185,0.591586
0.477146,0.579541,0.586705
0.519260,0.595034,0.590720
0.541410,0.569570,0.597833
0.552666,0.530002,0.555643
0.513141,0.553605,0.612011
0.545247,0.560627,0.529405
0.505735,0.570212,0.589526
0.535958,0.537044,0.582587
0.507671,0.558004,0.586362
0.530452,0.530403,0.639162
0.508245,0.520795,0.609118
0.512527,0.533584,0.607257
0.514277,0.553652,0.632773
0.562929,0.560881,0.611338
0.543536,0.536459,0.606561
0.541588,0.531677,0.574747
0.503774,0.519852,0.612369
0.502378,0.603655,0.611059
0.507340,0.582667,0.594634
0.512442,0.559693,0.599743
0.524679,0.599354,0.584505
0.532362,0.549812,0.598973
0.549803,0.548389,0.632513
0.490417,0.574707,0.611481
0.518203,0.568671,0.627030
0.519183,0.550135,0.613435
0.512575,0.552450,0.639670
0.523270,0.550095,0.607621
0.528095,0.553808,0.597393
0.517044,0.572983,0.595536
0.539542,0.548769,0.604429
0.579607,0.573232,0.621725
0.530023,0.500981,0.615958
0.527074,0.539515,0.590903
0.505923,0.586360,0.633956
0.552768,0.544019,0.598542
0.520183,0.539098,0.581188
0.502245,0.541313,0.623064
0.482721,0.571762,0.612240
0.507730,0.520224,0.633307
0.543877,0.540803,0.595647
0.530523,0.529593,0.631008
