alpha,phi,h
0.423503,0.690081,0.293141
0.441707,0.690153,0.316329
0.385976,0.681142,0.334103
0.443189,0.711925,0.342643
0.440427,0.690625,0.331901
0.421060,0.656915,0.343291
0.464984,0.626573,0.353163
0.435373,0.662283,0.322415
0.413951,0.672915,0.342142
0.432146,0.686769,0.278854
0.434469,0.700488,0.330783
0.452640,0.689315,0.372787
0.398326,0.696950,0.394576
0.411049,0.678765,0.350064
0.402379,0.632095,0.341955
0.390344,0.690993,0.346752
0.423974,0.703796,0.344527
0.436055,0.692722,0.381649
0.403980,0.681692,0.290019
0.420123,0.710053,0.342795
0.475747,0.702923,0.361282
0.436002,0.655075,0.310123
0.393006,0.647851,0.351688
0.449458,0.675863,0.313736
0.360525,0.675823,0.320357
0.402478,0.669832,0.356574
0.421162,0.693061,0.319907
0.450744,0.666335,0.345968
0.415779,0.681355,0.362184
0.403238,0.678155,0.363171
0.433050,0.644777,0.304285
0.399142,0.686407,0.370852
0.385793,0.630758,0.334783
0.439805,0.653601,0.341095
0.394269,0.669434,0.362094
0.453486,0.648387,0.317268
0.425899,0.712512,0.338934
0.388691,0.679718,0.331771
0.448367,0.642972,0.356244
0.380461,0.704260,0.382507
0.396082,0.681162,0.411218
0.420591,0.703008,0.392913
0.435886,0.623870,0.377437
0.385001,0.656209,0.345036
0.386361,0.686757,0.346428
0.403134,0.705878,0.346545
0.364423,0.687950,0.344992
0.402348,0.698828,0.392561
0.384989,0.694434,0.347346
0.400893,0.668115,0.324465
0.428062,0.668853,0.310638
0.462222,0.635847,0.390026
0.395221,0.690503,0.350098
0.427075,0.665041,0.382193
0.404295,0.674456,0.315384
0.410166,0.713013,0.310991
0.452697,0.660003,0.352239
0.402166,0.690171,0.329713
0.369976,0.724389,0.333851
0.409041,0.717649,0.341872
0.446710,0.702877,0.340501
0.444332,0.672474,0.294169
0.399082,0.675176,0.342425
0.438011,0.688581,0.271287
0.390926,0.697482,0.318353
0.435949,0.668743,0.324672
0.404611,0.691645,0.326714
0.410015,0.661619,0.371343
0.390826,0.655599,0.350060
0.402007,0.641449,0.349112
0.407068,0.689667,0.359957
0.454966,0.685889,0.353533
0.457967,0.660266,0.347158
0.431270,0.654335,0.321535
0.392971,0.651220,0.344276
0.390014,0.730675,0.326752
0.416425,0.726998,0.323778
0.412651,0.690060,0.333903
0.419446,0.712058,0.326639
0.408434,0.696294,0.350584
0.448505,0.663339,0.380043
0.382981,0.697505,0.344268
0.407536,0.686096,0.363068
0.418219,0.663303,0.347544
0.407469,0.709326,0.364185
0.424239,0.692999,0.337738
0.431037,0.679281,0.331672
0.413430,0.697479,0.333557
0.429999,0.675710,0.330565
0.473443,0.710882,0.363993
0.402911,0.636758,0.363665
0.429268,0.664865,0.317928
0.414645,0.704009,0.357496
0.455721,0.686274,0.326991
0.418600,0.655047,0.327159
0.407948,0.665529,0.349774
0.393549,0.701522,0.345411
0.380170,0.637138,0.361064
0.439174,0.665628,0.327550
0.423287,0.635843,0.356669
